IND,IND @ ORL,04/08/2017,W,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
IND,IND vs. MIL,04/06/2017,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND vs. TOR,04/04/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND @ MEM,03/29/2017,L,3,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,0,0,0,5,6.4
IND,IND vs. PHI,03/26/2017,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
IND,IND vs. CHA,03/15/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
IND,IND @ MIA,02/25/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. MEM,02/24/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
IND,IND @ CLE,02/15/2017,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,7,3.5
IND,IND vs. CLE,02/08/2017,L,2,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,5.0
IND,IND vs. DET,02/04/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND vs. HOU,01/29/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND vs. NYK,01/23/2017,L,6,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,-5,2.5
IND,IND @ DEN,01/12/2017,L,3,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,2,0,2,4.5
IND,IND vs. NYK,01/07/2017,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,2,1.5
IND,IND vs. BKN,01/05/2017,W,2,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
IND,IND vs. ORL,01/01/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ DET,12/17/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ GSW,12/05/2016,L,10,12,5,10,50.0,0,2,0.0,2,2,100,0,2,2,0,3,0,0,0,-6,23.4
IND,IND @ POR,11/30/2016,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,-5,1.0
IND,IND vs. LAC,11/27/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
IND,IND vs. BKN,11/25/2016,W,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,4,0,0,0,0,-9,9.2
IND,IND vs. GSW,11/21/2016,L,8,0,0,5,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,-4,4.8
IND,IND vs. PHX,11/18/2016,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
IND,IND vs. CLE,11/16/2016,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND vs. ORL,11/14/2016,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
IND,IND vs. BOS,11/12/2016,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ CHA,11/07/2016,L,16,9,4,10,40.0,0,2,0.0,1,2,50.0,0,2,2,2,1,0,0,0,3,17.4
IND,IND vs. CHI,11/05/2016,W,3,5,2,2,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,5.0
IND,IND @ MIL,11/03/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ CHI,10/29/2016,L,20,11,4,7,57.1,2,3,66.7,1,1,100,0,2,2,3,0,0,0,0,-5,17.9
IND,IND @ BKN,10/28/2016,L,13,6,2,6,33.3,1,1,100,1,2,50.0,0,2,2,1,0,0,0,2,-2,9.9
IND,IND vs. DAL,10/26/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
