MIN,MIN @ LAL,05/31/2004,L,14,3,1,2,50.0,0,0,-,1,1,100,2,1,3,1,0,0,1,4,-12,7.1
MIN,MIN vs. LAL,05/29/2004,W,17,6,3,4,75.0,0,0,-,0,1,0.0,2,3,5,0,0,0,0,4,-1,12.0
MIN,MIN @ LAL,05/27/2004,L,17,3,1,3,33.3,0,0,-,1,2,50.0,3,3,6,0,0,0,0,4,11,10.2
MIN,MIN @ LAL,05/25/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-11,-1.0
MIN,MIN vs. LAL,05/23/2004,W,8,6,3,4,75.0,0,0,-,0,0,-,2,0,2,0,0,0,0,4,1,8.4
MIN,MIN vs. LAL,05/21/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,1,3.0
MIN,MIN vs. SAC,05/19/2004,W,15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,3,2,0,-0.6
MIN,MIN @ SAC,05/16/2004,L,22,3,1,2,50.0,0,0,-,1,2,50.0,4,2,6,1,2,0,0,2,3,17.7
MIN,MIN vs. SAC,05/14/2004,W,26,7,1,6,16.7,0,0,-,5,8,62.5,8,5,13,0,0,0,0,5,13,22.6
MIN,MIN @ SAC,05/12/2004,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-6,3.2
MIN,MIN @ SAC,05/10/2004,W,14,4,2,2,100,0,0,-,0,2,0.0,1,4,5,0,0,1,0,3,-3,13.0
MIN,MIN vs. SAC,05/04/2004,L,20,6,2,3,66.7,0,0,-,2,4,50.0,1,1,2,0,0,1,0,5,10,11.4
MIN,MIN vs. DEN,04/30/2004,W,23,8,3,4,75.0,0,0,-,2,5,40.0,2,5,7,0,0,0,1,1,3,15.4
MIN,MIN @ DEN,04/27/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MIN,MIN @ DEN,04/24/2004,L,9,1,0,0,-,0,0,-,1,2,50.0,1,3,4,0,1,2,0,2,-5,14.8
MIN,MIN vs. DEN,04/21/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN vs. DEN,04/18/2004,W,8,0,0,1,0.0,0,0,-,0,2,0.0,1,1,2,0,0,0,0,0,-18,2.4
