MIN,MIN vs. MIL,04/16/2008,W,8,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,1,0,1,1,2,0,6.9
MIN,MIN @ MEM,04/12/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN vs. NOH,04/09/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
MIN,MIN @ UTA,04/02/2008,L,4,2,1,2,50.0,0,0,-,0,2,0.0,3,0,3,0,1,0,0,0,5,8.6
MIN,MIN vs. NYK,03/22/2008,W,4,1,0,3,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,3,3.4
MIN,MIN @ UTA,03/05/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,0,-2.0
MIN,MIN vs. TOR,02/10/2008,L,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-5,2.2
MIN,MIN vs. CHI,01/30/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIN,MIN @ PHX,01/18/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIN,MIN vs. DAL,01/06/2008,L,11,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,3,-3,5.4
MIN,MIN @ NOH,12/22/2007,L,4,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,1,4,-3,3.4
MIN,MIN vs. IND,12/21/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN vs. LAL,12/04/2007,L,14,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,1,-2,9.0
MIN,MIN @ MEM,12/01/2007,L,7,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-6,2.4
MIN,MIN vs. SAS,11/30/2007,L,12,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,4,12,2.6
MIN,MIN @ DAL,11/28/2007,L,14,0,0,1,0.0,0,0,-,0,0,-,1,1,2,2,0,0,1,1,-7,4.4
MIN,MIN @ NOH,11/26/2007,W,13,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,3,4,4.8
MIN,MIN vs. ATL,11/24/2007,L,15,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,10,-0.8
MIN,MIN @ DEN,11/23/2007,L,16,2,1,3,33.3,0,0,-,0,4,0.0,2,2,4,1,0,0,1,2,0,7.3
MIN,MIN vs. CLE,11/21/2007,L,13,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,1,0,2,-1,6.6
