HOU,HOU @ LAL,04/10/2018,W,27,22,9,14,64.3,4,7,57.1,0,0,-,0,3,3,6,1,0,0,3,2,37.6
HOU,HOU vs. OKC,04/07/2018,L,35,17,6,15,40.0,2,8,25.0,3,3,100,1,3,4,9,1,0,3,4,12,35.3
HOU,HOU vs. POR,04/05/2018,W,31,27,11,19,57.9,3,8,37.5,2,2,100,0,4,4,5,0,0,2,2,1,37.3
HOU,HOU vs. WAS,04/03/2018,W,33,8,3,11,27.3,2,9,22.2,0,0,-,0,2,2,6,0,0,1,2,11,18.4
HOU,HOU vs. CHI,03/27/2018,W,28,13,4,12,33.3,3,9,33.3,2,2,100,0,4,4,10,4,0,3,1,20,41.8
HOU,HOU @ POR,03/20/2018,W,32,22,6,16,37.5,5,10,50.0,5,6,83.3,3,5,8,6,0,0,0,2,8,40.6
HOU,HOU @ MIN,03/18/2018,W,35,18,4,8,50.0,1,3,33.3,9,10,90.0,1,7,8,9,1,0,3,2,3,41.1
HOU,HOU @ NOP,03/17/2018,W,33,21,8,19,42.1,3,6,50.0,2,2,100,1,8,9,5,2,1,2,2,7,46.3
HOU,HOU vs. LAC,03/15/2018,W,32,11,3,13,23.1,0,6,0.0,5,6,83.3,1,3,4,3,0,0,3,2,-10,17.3
HOU,HOU vs. SAS,03/12/2018,W,23,18,8,11,72.7,2,4,50.0,0,0,-,1,2,3,9,1,0,1,1,19,37.1
HOU,HOU @ DAL,03/11/2018,W,30,24,9,18,50.0,4,7,57.1,2,2,100,0,5,5,12,0,0,2,4,31,46.0
HOU,HOU @ TOR,03/09/2018,L,33,14,5,13,38.5,0,3,0.0,4,4,100,0,3,3,3,3,0,2,4,-6,29.1
HOU,HOU @ MIL,03/07/2018,W,34,16,5,12,41.7,1,6,16.7,5,5,100,0,5,5,11,0,0,2,2,11,36.5
HOU,HOU @ OKC,03/06/2018,W,33,25,7,14,50.0,5,6,83.3,6,6,100,0,4,4,5,3,0,2,2,11,44.3
HOU,HOU vs. BOS,03/03/2018,W,35,15,5,11,45.5,1,4,25.0,4,4,100,0,1,1,7,1,0,1,5,-4,28.7
HOU,HOU @ LAC,02/28/2018,W,29,8,3,12,25.0,1,5,20.0,1,1,100,0,4,4,8,2,1,4,3,21,29.8
HOU,HOU @ UTA,02/26/2018,W,34,15,5,13,38.5,1,4,25.0,4,4,100,1,5,6,7,3,0,2,2,15,39.7
HOU,HOU @ DEN,02/25/2018,W,32,23,6,14,42.9,2,7,28.6,9,10,90.0,2,3,5,6,2,0,3,1,-4,41.0
HOU,HOU vs. MIN,02/23/2018,W,33,14,5,11,45.5,0,5,0.0,4,4,100,1,9,10,8,1,0,3,1,9,38.0
HOU,HOU vs. SAC,02/14/2018,W,31,19,6,11,54.5,3,7,42.9,4,4,100,1,3,4,7,2,0,4,1,-6,36.3
