LAC,LAC @ HOU,05/17/2015,L,45,26,9,20,45.0,2,6,33.3,6,6,100,2,3,5,10,4,0,4,5,-6,55.0
LAC,LAC vs. HOU,05/14/2015,L,41,31,10,19,52.6,1,5,20.0,10,11,90.9,1,6,7,11,0,0,2,2,-8,53.9
LAC,LAC @ HOU,05/12/2015,L,35,22,9,16,56.3,4,9,44.4,0,0,-,0,2,2,10,1,0,2,3,-7,40.4
LAC,LAC vs. HOU,05/10/2015,W,26,15,4,9,44.4,3,4,75.0,4,5,80.0,2,2,4,12,1,0,1,3,28,39.8
LAC,LAC vs. HOU,05/08/2015,W,23,12,5,12,41.7,2,6,33.3,0,0,-,0,3,3,7,2,0,1,2,12,31.1
LAC,LAC vs. SAS,05/02/2015,W,37,27,9,13,69.2,5,6,83.3,4,4,100,0,2,2,6,2,1,1,1,6,46.4
LAC,LAC @ SAS,04/30/2015,W,44,19,7,21,33.3,1,7,14.3,4,4,100,0,4,4,15,4,0,1,1,12,57.3
LAC,LAC vs. SAS,04/28/2015,L,41,19,7,14,50.0,0,2,0.0,5,5,100,1,4,5,10,2,0,0,3,6,46.0
LAC,LAC @ SAS,04/26/2015,W,38,34,11,19,57.9,2,6,33.3,10,10,100,0,3,3,7,1,1,2,5,6,52.1
LAC,LAC @ SAS,04/24/2015,L,33,7,3,11,27.3,1,4,25.0,0,0,-,0,3,3,4,2,0,6,4,-27,16.6
LAC,LAC vs. SAS,04/22/2015,L,43,21,8,15,53.3,3,5,60.0,2,2,100,1,7,8,7,1,1,3,5,-5,44.1
LAC,LAC vs. SAS,04/19/2015,W,38,32,13,20,65.0,3,5,60.0,3,4,75.0,0,7,7,6,2,0,3,3,20,52.4
