HOU,HOU vs. GSW,05/24/2018,W,38,20,6,19,31.6,4,9,44.4,4,4,100,2,5,7,6,3,0,0,4,-13,46.4
HOU,HOU @ GSW,05/22/2018,W,42,27,10,20,50.0,5,9,55.6,2,4,50.0,0,2,2,4,1,0,3,4,5,35.4
HOU,HOU @ GSW,05/20/2018,L,33,13,5,16,31.3,2,8,25.0,1,2,50.0,1,9,10,4,1,2,2,4,-18,38.0
HOU,HOU vs. GSW,05/16/2018,W,34,16,6,14,42.9,1,5,20.0,3,3,100,0,4,4,6,3,0,3,5,13,35.8
HOU,HOU vs. GSW,05/14/2018,L,38,23,8,17,47.1,2,7,28.6,5,7,71.4,2,9,11,3,1,0,1,4,-7,42.7
HOU,HOU vs. UTA,05/08/2018,W,38,41,13,22,59.1,8,10,80.0,7,8,87.5,0,7,7,10,1,0,0,1,20,67.4
HOU,HOU @ UTA,05/06/2018,W,35,27,12,23,52.2,1,6,16.7,2,2,100,2,10,12,6,2,1,1,3,10,58.4
HOU,HOU @ UTA,05/04/2018,W,31,15,6,17,35.3,1,7,14.3,2,2,100,0,7,7,6,1,0,0,1,16,35.4
HOU,HOU vs. UTA,05/02/2018,L,35,23,8,19,42.1,2,5,40.0,5,7,71.4,0,5,5,3,3,0,2,5,-3,40.5
HOU,HOU vs. UTA,04/29/2018,W,32,17,7,14,50.0,3,6,50.0,0,0,-,1,3,4,6,4,0,7,3,12,35.8
HOU,HOU vs. MIN,04/25/2018,W,34,12,6,16,37.5,0,8,0.0,0,0,-,0,5,5,9,0,0,0,1,4,31.5
HOU,HOU @ MIN,04/23/2018,W,34,25,9,17,52.9,3,5,60.0,4,4,100,1,5,6,6,5,0,1,1,11,55.2
HOU,HOU @ MIN,04/21/2018,L,30,17,7,11,63.6,1,3,33.3,2,2,100,0,3,3,6,0,0,1,6,-5,28.6
HOU,HOU vs. MIN,04/18/2018,W,30,27,10,18,55.6,3,5,60.0,4,4,100,0,3,3,8,3,1,1,2,21,53.6
HOU,HOU vs. MIN,04/15/2018,W,34,14,5,14,35.7,1,6,16.7,3,4,75.0,0,3,3,4,2,0,6,3,-4,23.6
