LAC,LAC vs. SAC,04/12/2017,W,35,17,6,12,50.0,3,5,60.0,2,2,100,1,4,5,9,2,0,1,1,18,41.5
LAC,LAC vs. HOU,04/10/2017,W,29,19,5,12,41.7,2,3,66.7,7,7,100,0,5,5,9,4,0,0,1,32,50.5
LAC,LAC @ SAS,04/08/2017,W,31,19,9,16,56.3,1,3,33.3,0,0,-,0,8,8,8,3,1,2,2,3,50.6
LAC,LAC vs. DAL,04/05/2017,W,33,22,8,14,57.1,3,5,60.0,3,3,100,0,3,3,11,2,0,5,4,21,43.1
LAC,LAC vs. LAL,04/01/2017,W,37,29,9,14,64.3,1,3,33.3,10,10,100,0,4,4,12,0,0,6,1,20,45.8
LAC,LAC @ PHX,03/30/2017,W,35,29,10,17,58.8,1,4,25.0,8,9,88.9,1,4,5,10,1,0,1,2,8,52.0
LAC,LAC vs. WAS,03/29/2017,W,37,27,9,15,60.0,2,5,40.0,7,8,87.5,1,2,3,13,1,0,1,2,15,52.1
LAC,LAC vs. SAC,03/26/2017,L,31,17,4,9,44.4,3,5,60.0,6,6,100,1,3,4,9,1,1,1,1,9,40.3
LAC,LAC vs. UTA,03/25/2017,W,29,14,5,18,27.8,0,8,0.0,4,4,100,1,2,3,5,1,0,3,0,4,25.1
LAC,LAC @ DAL,03/23/2017,L,35,15,6,13,46.2,1,5,20.0,2,2,100,2,4,6,6,3,0,4,3,3,36.2
LAC,LAC @ LAL,03/21/2017,W,25,27,9,15,60.0,4,8,50.0,5,5,100,2,6,8,4,1,0,2,2,17,43.6
LAC,LAC vs. NYK,03/20/2017,W,28,13,5,11,45.5,2,5,40.0,1,1,100,0,5,5,13,1,0,0,2,18,41.5
LAC,LAC vs. CLE,03/18/2017,W,27,5,0,8,0.0,0,5,0.0,5,5,100,0,4,4,7,0,0,3,2,20,17.3
LAC,LAC @ DEN,03/16/2017,L,30,18,8,12,66.7,2,3,66.7,0,0,-,0,1,1,14,1,0,2,5,-1,41.2
LAC,LAC vs. MIL,03/15/2017,L,36,6,2,10,20.0,1,4,25.0,1,1,100,1,4,5,7,1,0,6,4,6,19.5
LAC,LAC @ UTA,03/13/2017,L,35,33,11,21,52.4,5,11,45.5,6,6,100,1,5,6,7,1,0,1,4,5,52.7
LAC,LAC vs. PHI,03/11/2017,W,34,30,11,16,68.8,4,4,100,4,4,100,0,3,3,7,2,0,3,1,8,47.1
LAC,LAC @ MEM,03/09/2017,W,27,19,8,15,53.3,3,6,50.0,0,0,-,1,3,4,7,0,0,2,1,9,32.3
LAC,LAC @ MIN,03/08/2017,L,32,7,3,9,33.3,1,4,25.0,0,1,0.0,1,2,3,10,1,0,3,2,-16,25.6
LAC,LAC vs. BOS,03/06/2017,W,30,23,8,14,57.1,1,3,33.3,6,8,75.0,1,4,5,4,3,0,5,1,1,39.0
LAC,LAC @ CHI,03/04/2017,W,33,17,7,14,50.0,2,4,50.0,1,2,50.0,0,2,2,4,2,1,1,2,5,33.4
LAC,LAC @ MIL,03/03/2017,L,29,21,7,11,63.6,5,6,83.3,2,2,100,0,4,4,5,1,0,4,5,5,32.3
LAC,LAC vs. HOU,03/01/2017,L,36,16,5,13,38.5,3,7,42.9,3,3,100,1,1,2,11,2,0,1,3,-11,39.9
LAC,LAC vs. CHA,02/26/2017,W,41,15,4,18,22.2,2,6,33.3,5,6,83.3,0,9,9,17,1,0,0,3,18,54.3
LAC,LAC vs. SAS,02/24/2017,L,33,17,6,14,42.9,2,3,66.7,3,4,75.0,0,6,6,5,2,0,4,4,0,33.7
LAC,LAC vs. OKC,01/16/2017,W,14,8,3,5,60.0,2,3,66.7,0,0,-,0,3,3,6,1,0,3,0,15,20.6
LAC,LAC vs. LAL,01/14/2017,W,31,20,7,15,46.7,2,6,33.3,4,4,100,2,3,5,13,2,0,4,2,17,47.5
LAC,LAC vs. ORL,01/11/2017,W,33,18,6,13,46.2,1,5,20.0,5,6,83.3,0,7,7,6,4,0,5,3,10,42.4
LAC,LAC vs. MIA,01/08/2017,W,29,19,7,11,63.6,1,3,33.3,4,5,80.0,1,5,6,18,2,0,1,4,23,58.2
LAC,LAC @ SAC,01/06/2017,W,31,14,3,5,60.0,1,2,50.0,7,8,87.5,0,6,6,12,3,0,3,2,9,45.2
LAC,LAC @ NOP,12/28/2016,L,31,21,7,15,46.7,2,7,28.6,5,5,100,3,5,8,6,1,0,1,3,-4,41.6
LAC,LAC vs. SAS,12/22/2016,W,23,19,6,11,54.5,2,2,100,5,6,83.3,0,6,6,6,2,0,2,2,6,39.2
LAC,LAC vs. DEN,12/20/2016,W,26,16,7,14,50.0,2,5,40.0,0,0,-,0,8,8,15,1,0,3,1,37,48.1
LAC,LAC @ WAS,12/18/2016,L,37,13,6,15,40.0,1,5,20.0,0,1,0.0,1,3,4,12,2,0,3,4,-5,38.8
LAC,LAC @ MIA,12/16/2016,W,34,17,6,15,40.0,1,4,25.0,4,6,66.7,0,5,5,6,0,0,1,3,0,31.0
LAC,LAC @ ORL,12/14/2016,W,32,16,5,9,55.6,1,2,50.0,5,6,83.3,0,2,2,10,2,0,4,3,2,35.4
LAC,LAC vs. POR,12/12/2016,W,36,21,7,14,50.0,3,6,50.0,4,4,100,1,4,5,14,2,0,2,3,5,52.0
LAC,LAC vs. NOP,12/10/2016,W,30,20,8,16,50.0,3,6,50.0,1,2,50.0,0,5,5,20,3,0,0,3,21,65.0
LAC,LAC vs. GSW,12/07/2016,L,32,15,7,14,50.0,1,6,16.7,0,0,-,1,5,6,5,1,0,2,4,-16,30.7
LAC,LAC vs. IND,12/04/2016,L,35,18,5,9,55.6,2,5,40.0,6,7,85.7,0,2,2,11,1,0,5,3,8,34.9
LAC,LAC @ NOP,12/02/2016,W,34,17,6,11,54.5,1,4,25.0,4,4,100,1,7,8,13,1,0,2,2,25,47.1
LAC,LAC @ CLE,12/01/2016,W,25,16,5,11,45.5,3,7,42.9,3,3,100,2,4,6,9,1,0,0,4,17,39.7
LAC,LAC @ BKN,11/29/2016,L,45,26,11,26,42.3,4,7,57.1,0,0,-,3,7,10,13,2,1,4,2,0,62.5
LAC,LAC @ IND,11/27/2016,L,32,13,3,11,27.3,0,6,0.0,7,7,100,0,4,4,4,2,1,4,1,-15,28.8
LAC,LAC @ DET,11/25/2016,L,33,8,2,9,22.2,1,4,25.0,3,3,100,0,4,4,14,1,0,5,4,-13,31.8
LAC,LAC @ DAL,11/23/2016,W,26,18,6,10,60.0,2,4,50.0,4,4,100,1,2,3,4,4,0,0,1,15,39.6
