MIL,MIL vs. ATL,04/16/2007,W,28,8,4,9,44.4,0,0,-,0,0,-,3,5,8,2,0,3,1,2,15,28.6
MIL,MIL vs. CHA,04/14/2007,L,36,14,5,12,41.7,0,0,-,4,9,44.4,5,9,14,1,3,0,4,3,-21,37.3
MIL,MIL @ BOS,04/13/2007,W,40,21,10,12,83.3,0,0,-,1,3,33.3,2,9,11,1,0,3,2,5,9,42.7
MIL,MIL vs. IND,04/11/2007,L,35,18,9,17,52.9,0,0,-,0,0,-,8,5,13,2,0,3,2,5,3,43.6
MIL,MIL vs. ORL,04/09/2007,L,8,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,4,-6,2.6
MIL,MIL vs. NYK,04/07/2007,L,31,9,3,6,50.0,0,0,-,3,6,50.0,4,7,11,2,3,1,1,6,3,36.2
MIL,MIL @ ATL,04/06/2007,L,27,4,1,2,50.0,0,0,-,2,6,33.3,2,4,6,1,1,3,1,5,1,23.7
MIL,MIL vs. BOS,04/04/2007,W,33,6,1,6,16.7,0,0,-,4,6,66.7,4,11,15,2,2,1,1,5,8,35.0
MIL,MIL vs. NOK,04/03/2007,L,20,5,2,3,66.7,0,0,-,1,2,50.0,0,4,4,0,0,1,1,2,-22,11.8
MIL,MIL vs. WAS,04/01/2007,L,21,6,3,4,75.0,0,0,-,0,0,-,3,1,4,3,0,0,1,5,-9,14.3
MIL,MIL vs. MIA,02/03/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,3.2
MIL,MIL @ DET,02/02/2007,L,6,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,4,2,-7,-2.8
MIL,MIL @ ORL,01/31/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-5,2.4
MIL,MIL @ MIA,01/30/2007,L,21,3,1,5,20.0,0,0,-,1,2,50.0,5,6,11,2,1,0,1,2,-7,21.2
MIL,MIL @ SAC,01/24/2007,L,4,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,3,1.4
MIL,MIL @ LAC,01/23/2007,L,14,6,2,2,100,0,0,-,2,2,100,0,2,2,0,1,0,1,2,-2,10.4
MIL,MIL @ POR,01/21/2007,L,8,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,0,-1,2.4
MIL,MIL @ SEA,01/19/2007,L,20,1,0,3,0.0,0,0,-,1,2,50.0,2,3,5,1,0,1,2,0,-5,9.5
MIL,MIL vs. CHI,01/17/2007,L,13,4,2,8,25.0,0,0,-,0,2,0.0,6,3,9,1,0,1,1,3,-8,18.3
MIL,MIL @ CHA,01/15/2007,W,14,4,2,3,66.7,0,0,-,0,4,0.0,0,1,1,0,0,0,1,4,-5,4.2
MIL,MIL @ PHI,01/12/2007,L,13,4,2,5,40.0,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,13.0
MIL,MIL vs. TOR,01/10/2007,L,10,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-4,7.4
MIL,MIL @ DEN,01/08/2007,L,15,7,3,7,42.9,0,0,-,1,2,50.0,3,1,4,0,0,1,2,1,-8,12.8
MIL,MIL vs. CLE,01/05/2007,L,15,4,2,4,50.0,0,0,-,0,0,-,3,5,8,0,0,2,0,3,1,19.6
MIL,MIL @ WAS,01/03/2007,L,15,10,5,6,83.3,0,0,-,0,0,-,1,1,2,0,1,0,0,1,-5,15.4
MIL,MIL @ CLE,12/29/2006,L,13,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,2,0,1,3,13,9.4
MIL,MIL @ MEM,12/27/2006,W,6,4,2,5,40.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,2,6.4
MIL,MIL @ SAS,12/26/2006,W,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-1,5.4
MIL,MIL vs. NJN,12/23/2006,W,13,8,4,4,100,0,0,-,0,3,0.0,2,3,5,1,0,0,0,1,-4,15.5
MIL,MIL @ MIN,12/22/2006,W,15,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,0,0,6,5,8.3
MIL,MIL vs. MIA,12/20/2006,W,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-2,2.4
MIL,MIL vs. MIN,12/16/2006,W,15,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,0,1,2,3,0,10.6
MIL,MIL @ CHI,12/15/2006,L,14,4,1,2,50.0,0,0,-,2,4,50.0,2,1,3,0,1,0,2,6,0,8.6
MIL,MIL @ NJN,12/13/2006,L,6,0,0,2,0.0,0,0,-,0,0,-,3,0,3,0,0,0,1,2,-5,2.6
MIL,MIL vs. SEA,12/12/2006,W,7,2,0,1,0.0,0,0,-,2,2,100,1,0,1,1,0,0,0,0,-5,4.7
MIL,MIL @ NYK,12/09/2006,L,20,11,5,7,71.4,0,0,-,1,1,100,2,4,6,0,0,0,2,4,-3,16.2
MIL,MIL vs. MEM,12/08/2006,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,1,2,4,-6,5.4
MIL,MIL vs. POR,12/06/2006,W,17,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,1,0,1,2,3,4,4.9
MIL,MIL @ UTA,12/04/2006,L,13,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,1,0,0,1,4,-1,2.9
MIL,MIL @ GSW,12/02/2006,W,16,4,2,2,100,0,0,-,0,2,0.0,2,3,5,0,0,0,1,0,-5,9.0
MIL,MIL @ PHX,12/01/2006,L,15,10,4,6,66.7,0,0,-,2,3,66.7,1,1,2,0,1,0,0,1,6,15.4
MIL,MIL @ LAL,11/28/2006,W,16,4,2,5,40.0,0,0,-,0,0,-,1,4,5,0,0,1,0,4,10,13.0
MIL,MIL vs. BOS,11/25/2006,L,15,2,1,5,20.0,0,0,-,0,2,0.0,0,2,2,2,0,2,1,4,-2,12.4
MIL,MIL vs. PHI,11/22/2006,W,21,4,1,3,33.3,0,0,-,2,2,100,3,4,7,0,0,2,1,3,0,17.4
MIL,MIL @ IND,11/21/2006,L,27,13,5,13,38.5,0,0,-,3,3,100,4,7,11,0,1,1,1,4,-2,31.2
MIL,MIL vs. IND,11/18/2006,L,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,1,0,2,-2,6.2
MIL,MIL @ NJN,11/15/2006,L,10,6,2,3,66.7,0,0,-,2,2,100,0,1,1,0,2,0,0,2,-9,13.2
MIL,MIL @ ATL,11/14/2006,W,11,6,3,4,75.0,0,0,-,0,1,0.0,1,0,1,0,0,0,1,4,-12,6.2
MIL,MIL vs. UTA,11/11/2006,L,7,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,5,-9,3.4
MIL,MIL @ WAS,11/10/2006,L,17,15,6,10,60.0,0,0,-,3,5,60.0,6,2,8,1,1,1,0,2,0,32.1
MIL,MIL vs. HOU,11/08/2006,L,24,5,2,4,50.0,0,0,-,1,4,25.0,3,9,12,2,0,1,1,3,16,24.4
