LAL,LAL vs. SAC,04/15/2008,W,10,4,2,6,33.3,0,0,-,0,0,-,3,0,3,0,0,1,0,1,2,10.6
LAL,LAL vs. SAS,04/13/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
LAL,LAL @ LAC,04/10/2008,W,7,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,4,2,10.2
LAL,LAL @ SAC,04/06/2008,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. POR,04/02/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
LAL,LAL vs. WAS,03/30/2008,W,10,6,3,5,60.0,0,0,-,0,0,-,0,3,3,0,0,1,0,1,7,12.6
LAL,LAL vs. MEM,03/28/2008,L,16,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,4,0,6,-18,18.7
LAL,LAL vs. CHA,03/26/2008,L,11,4,2,2,100,0,0,-,0,0,-,1,3,4,1,1,0,0,1,8,13.3
LAL,LAL vs. SEA,03/21/2008,W,21,8,4,6,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,3,14,10.4
LAL,LAL @ DAL,03/18/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,-2,4.5
LAL,LAL @ HOU,03/16/2008,L,13,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,0,0,1,1,0,8,6.2
LAL,LAL vs. LAC,03/07/2008,W,6,6,3,4,75.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,6.0
LAL,LAL vs. MIA,02/28/2008,W,2,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,1,2.4
LAL,LAL @ SEA,02/24/2008,W,7,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,1,2,1,-4,3.2
LAL,LAL @ PHX,02/20/2008,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
LAL,LAL vs. ATL,02/19/2008,W,8,0,0,3,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,2,0,2.7
LAL,LAL @ MIN,02/13/2008,W,8,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,1,0,1,1,0,8.4
LAL,LAL @ CHA,02/11/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,0,2.6
LAL,LAL @ ORL,02/08/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAL,LAL @ NJN,02/05/2008,W,3,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,5.2
LAL,LAL @ WAS,02/03/2008,W,14,6,3,3,100,0,0,-,0,0,-,1,5,6,1,0,2,0,3,-1,20.7
LAL,LAL @ TOR,02/01/2008,W,11,2,1,1,100,0,0,-,0,0,-,2,2,4,0,0,1,0,1,6,9.8
LAL,LAL vs. NYK,01/29/2008,W,4,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,1,0,2,-3,4.0
LAL,LAL @ DAL,01/25/2008,L,16,5,2,2,100,0,0,-,1,4,25.0,1,3,4,0,0,0,1,3,7,8.8
LAL,LAL @ SAS,01/23/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,2,-2,-2.0
LAL,LAL vs. DEN,01/21/2008,W,5,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,2,0,3,0,11.4
GSW,GSW @ DAL,01/02/2008,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-3,1.2
GSW,GSW @ DEN,12/30/2007,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,3,1,6.0
GSW,GSW vs. MIN,12/26/2007,W,9,0,0,2,0.0,0,0,-,0,0,-,0,3,3,1,0,1,1,1,-5,7.1
GSW,GSW @ MIN,12/19/2007,W,11,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,3,2,3.6
GSW,GSW @ DET,12/16/2007,L,16,2,1,4,25.0,0,0,-,0,0,-,2,1,3,1,0,0,1,2,-3,6.1
GSW,GSW vs. LAL,12/14/2007,W,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,2.4
GSW,GSW @ POR,12/12/2007,L,6,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,1,0,0,2,10.9
GSW,GSW @ LAL,12/09/2007,L,14,7,3,3,100,0,0,-,1,2,50.0,1,3,4,0,1,2,1,5,-3,19.8
GSW,GSW vs. MIA,12/07/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-5,0.0
GSW,GSW vs. MIL,12/05/2007,W,14,0,0,1,0.0,0,0,-,0,0,-,2,5,7,0,1,3,0,3,12,20.4
GSW,GSW @ SEA,12/02/2007,W,12,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-13,3.4
GSW,GSW vs. HOU,11/29/2007,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
GSW,GSW @ PHI,11/24/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
GSW,GSW @ WAS,11/23/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
GSW,GSW @ BOS,11/21/2007,L,8,2,1,3,33.3,0,0,-,0,0,-,2,0,2,1,0,0,0,1,3,5.9
GSW,GSW @ NYK,11/20/2007,W,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,1,0,3,1,6.2
