NOP,NOP @ MIN,04/13/2016,L,36,6,3,15,20.0,0,2,0.0,0,0,-,1,3,4,15,1,0,3,4,-21,33.3
NOP,NOP vs. CHI,04/11/2016,L,33,20,6,15,40.0,1,3,33.3,7,9,77.8,1,5,6,11,3,0,2,5,-8,50.7
NOP,NOP vs. PHX,04/09/2016,L,31,11,5,14,35.7,1,3,33.3,0,2,0.0,3,5,8,7,1,0,1,2,-5,33.1
NOP,NOP vs. LAL,04/08/2016,W,26,7,3,7,42.9,1,2,50.0,0,2,0.0,0,3,3,12,1,0,3,3,2,28.6
NOP,NOP @ BOS,04/06/2016,L,34,18,7,14,50.0,1,2,50.0,3,3,100,0,5,5,6,2,1,4,3,-2,38.0
NOP,NOP @ PHI,04/05/2016,L,36,12,4,12,33.3,0,2,0.0,4,4,100,3,3,6,9,3,0,1,2,5,40.7
NOP,NOP @ BKN,04/03/2016,W,37,19,7,11,63.6,2,3,66.7,3,4,75.0,0,2,2,13,3,0,0,3,30,49.9
NOP,NOP vs. DEN,03/31/2016,W,29,17,6,12,50.0,3,5,60.0,2,2,100,1,4,5,8,0,0,2,3,6,33.0
NOP,NOP @ SAS,03/30/2016,L,25,11,4,8,50.0,0,0,-,3,4,75.0,1,2,3,7,2,0,3,2,3,28.1
NOP,NOP vs. NYK,03/28/2016,W,23,4,1,7,14.3,0,1,0.0,2,6,33.3,0,6,6,2,2,0,1,1,-2,19.2
NOP,NOP vs. TOR,03/26/2016,L,29,12,5,9,55.6,0,1,0.0,2,2,100,1,2,3,6,0,0,2,1,-9,22.6
NOP,NOP @ IND,03/24/2016,L,29,18,7,11,63.6,1,1,100,3,3,100,2,3,5,5,0,0,6,2,-5,25.5
NOP,NOP vs. MIA,03/22/2016,L,28,11,3,10,30.0,1,2,50.0,4,4,100,0,2,2,4,0,0,1,2,-7,18.4
NOP,NOP vs. LAC,03/20/2016,W,20,17,5,8,62.5,1,1,100,6,7,85.7,2,5,7,2,4,0,5,5,-1,35.4
NOP,NOP vs. POR,03/18/2016,L,27,13,4,6,66.7,1,1,100,4,5,80.0,0,3,3,4,0,0,4,2,1,18.6
NOP,NOP @ SAC,03/16/2016,W,27,14,6,10,60.0,0,2,0.0,2,2,100,0,3,3,9,1,0,0,2,4,34.1
POR,POR vs. HOU,02/10/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR @ MEM,02/08/2016,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
POR,POR @ HOU,02/06/2016,W,15,2,1,2,50.0,0,0,-,0,2,0.0,1,1,2,1,0,0,1,1,11,4.9
POR,POR vs. MIL,02/02/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR vs. SAC,01/26/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-5,2.7
POR,POR vs. LAL,01/23/2016,W,4,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,0,-2,3.7
POR,POR @ WAS,01/18/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR @ PHI,01/16/2016,L,12,3,1,3,33.3,0,2,0.0,1,2,50.0,0,1,1,5,1,0,0,2,3,14.7
POR,POR @ BKN,01/15/2016,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. UTA,01/13/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
POR,POR vs. GSW,01/08/2016,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,0,-1,6.0
POR,POR vs. LAC,01/06/2016,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-8,2.0
POR,POR vs. MEM,01/04/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
POR,POR @ DEN,01/03/2016,W,15,7,3,4,75.0,1,1,100,0,0,-,2,3,5,2,0,0,2,0,0,14.0
POR,POR @ UTA,12/31/2015,L,23,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,3,0,0,1,3,2,4.7
POR,POR vs. DEN,12/30/2015,W,12,4,1,2,50.0,1,1,100,1,2,50.0,1,1,2,3,1,0,1,1,4,12.9
POR,POR @ SAC,12/27/2015,W,25,8,3,6,50.0,0,1,0.0,2,2,100,0,5,5,2,1,0,3,2,11,17.0
POR,POR vs. CLE,12/26/2015,W,18,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,4,1,0,3,0,-8,11.6
POR,POR @ NOP,12/23/2015,L,18,1,0,5,0.0,0,2,0.0,1,2,50.0,1,2,3,1,1,0,1,2,-17,8.1
POR,POR @ ATL,12/21/2015,L,48,12,5,15,33.3,0,4,0.0,2,3,66.7,2,5,7,7,2,1,5,5,-6,34.9
POR,POR @ MIA,12/20/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ OKC,12/16/2015,L,11,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,2,2,9,4.5
POR,POR vs. NOP,12/14/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,2,0.5
POR,POR @ CLE,12/08/2015,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-9,0.5
POR,POR @ MIN,12/05/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ LAC,11/30/2015,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,2,0,0,3,3,2,6.8
POR,POR vs. LAL,11/28/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ LAL,11/22/2015,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,2.0
POR,POR vs. LAC,11/20/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ HOU,11/18/2015,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,1,0,11,7.7
POR,POR @ CHA,11/15/2015,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
POR,POR vs. SAS,11/11/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR vs. MEM,11/05/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
POR,POR vs. PHX,10/31/2015,L,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,0,1.4
POR,POR @ PHX,10/30/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,4.5
