MIL,MIL @ TOR,05/21/2019,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,0,3,5.9
MIL,MIL vs. TOR,05/17/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
MIL,MIL vs. BOS,05/08/2019,W,4,6,2,2,100,2,2,100,0,0,-,0,0,0,2,0,0,0,0,0,9.0
MIL,MIL @ BOS,05/06/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIL,MIL @ BOS,05/03/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. BOS,04/30/2019,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-8,3.7
MIL,MIL vs. BOS,04/28/2019,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,2,1,0,0,1,0,9.2
MIL,MIL @ DET,04/22/2019,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-5,5.2
MIL,MIL @ DET,04/20/2019,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
MIL,MIL vs. DET,04/17/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIL,MIL vs. DET,04/14/2019,W,12,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,2,-1,12.1
