CLE,CLE vs. CHA,03/02/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-1,-1.0
CLE,CLE vs. MIN,02/28/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-9,2.5
ORL,ORL vs. WAS,01/09/2022,L,15,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,2,0,1,0,1,-7,8.4
ORL,ORL @ DET,01/08/2022,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,2,-9,4.5
ORL,ORL vs. PHI,01/05/2022,L,17,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,0,-6,7.5
ORL,ORL @ CHI,01/03/2022,L,18,0,0,2,0.0,0,0,-,0,0,-,0,3,3,5,0,0,2,2,10,9.1
ORL,ORL @ BOS,01/02/2022,L,39,14,5,9,55.6,1,2,50.0,3,3,100,2,3,5,3,1,0,3,5,-11,24.5
ORL,ORL vs. MIL,12/30/2021,L,30,13,5,8,62.5,3,4,75.0,0,0,-,0,1,1,5,0,0,1,4,-8,20.7
ORL,ORL vs. MIL,12/28/2021,L,21,5,2,8,25.0,1,4,25.0,0,0,-,2,1,3,3,0,0,0,4,-25,13.1
ORL,ORL @ MIA,12/26/2021,L,16,4,1,2,50.0,1,2,50.0,1,2,50.0,0,2,2,4,0,0,3,1,-4,9.4
ORL,ORL vs. NOP,12/23/2021,L,13,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,3,-4,2.9
ORL,ORL @ ATL,12/22/2021,W,20,1,0,2,0.0,0,0,-,1,4,25.0,0,1,1,4,1,0,3,2,-6,8.2
