UTA,UTA @ LAC,01/23/2004,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
UTA,UTA vs. DEN,01/20/2004,L,8,2,0,1,0.0,0,0,-,2,4,50.0,2,1,3,1,0,0,0,1,-3,7.1
UTA,UTA @ GSW,01/19/2004,L,15,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,4.4
UTA,UTA vs. MIA,01/15/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. GSW,01/13/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-5,-0.8
UTA,UTA vs. ATL,01/10/2004,W,21,5,2,5,40.0,0,0,-,1,2,50.0,0,2,2,0,0,1,4,5,1,6.4
UTA,UTA @ DEN,01/09/2004,L,8,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,2,0,6.4
UTA,UTA vs. DAL,01/05/2004,W,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,2,-6,7.7
UTA,UTA @ HOU,01/03/2004,L,25,6,3,8,37.5,0,0,-,0,2,0.0,3,3,6,1,0,0,1,5,-13,13.7
UTA,UTA @ MEM,01/02/2004,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
