MIN,MIN @ DAL,02/24/2020,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,10,0.0
MIN,MIN vs. LAC,02/08/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ BKN,02/05/2020,L,24,8,4,8,50.0,0,4,0.0,0,0,-,1,3,4,4,0,0,0,2,-5,18.8
GSW,GSW @ WAS,02/03/2020,W,26,7,1,8,12.5,1,3,33.3,4,4,100,1,1,2,3,1,3,0,4,-8,25.9
GSW,GSW @ CLE,02/01/2020,W,14,6,3,3,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-13,10.2
GSW,GSW @ BOS,01/30/2020,L,13,8,2,3,66.7,2,2,100,2,2,100,0,1,1,0,1,1,0,1,-4,15.2
GSW,GSW @ PHI,01/28/2020,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,0,0,2,1,8.0
GSW,GSW vs. UTA,01/22/2020,L,19,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,1,1,1,2,2,-9,9.5
GSW,GSW vs. DAL,01/14/2020,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
GSW,GSW @ MEM,01/12/2020,L,18,8,3,9,33.3,2,3,66.7,0,0,-,1,0,1,3,0,0,2,2,-13,11.7
GSW,GSW @ LAC,01/10/2020,L,12,7,3,8,37.5,0,1,0.0,1,2,50.0,2,1,3,0,1,0,0,2,-4,13.6
GSW,GSW vs. MIL,01/08/2020,L,19,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,2,1,1,3,0,-10,10.4
GSW,GSW @ SAC,01/06/2020,L,19,4,1,4,25.0,0,2,0.0,2,2,100,0,1,1,0,1,1,2,2,-7,9.2
GSW,GSW vs. DET,01/04/2020,L,20,6,2,5,40.0,1,1,100,1,2,50.0,1,1,2,3,1,0,2,3,7,13.9
GSW,GSW @ MIN,01/02/2020,L,23,9,3,6,50.0,0,0,-,3,4,75.0,0,4,4,1,0,0,0,0,6,15.3
GSW,GSW @ SAS,12/31/2019,L,17,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,0,0,1,0,1,-5,5.4
GSW,GSW vs. DAL,12/28/2019,L,16,4,2,6,33.3,0,1,0.0,0,0,-,1,2,3,1,0,0,4,0,1,5.1
GSW,GSW vs. PHX,12/27/2019,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-4,4.7
GSW,GSW vs. HOU,12/25/2019,W,8,8,3,5,60.0,1,2,50.0,1,1,100,0,2,2,1,0,0,2,0,-1,9.9
GSW,GSW vs. MIN,12/23/2019,W,10,1,0,6,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,2,-1,2.2
GSW,GSW vs. NOP,12/20/2019,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,4,3,-7,3.2
GSW,GSW @ POR,12/18/2019,L,12,2,1,6,16.7,0,1,0.0,0,0,-,1,0,1,1,0,1,0,2,-2,7.7
GSW,GSW vs. SAC,12/15/2019,L,20,7,2,3,66.7,1,1,100,2,2,100,0,0,0,1,0,1,2,3,-28,9.5
GSW,GSW @ UTA,12/13/2019,L,27,13,4,14,28.6,1,1,100,4,4,100,0,2,2,2,1,2,0,2,10,27.4
GSW,GSW vs. NYK,12/11/2019,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-6,0.0
GSW,GSW vs. MEM,12/09/2019,L,11,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,9,3.7
GSW,GSW @ NOP,10/28/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
GSW,GSW @ OKC,10/27/2019,L,18,4,0,3,0.0,0,2,0.0,4,4,100,0,0,0,1,0,0,1,1,-13,4.5
GSW,GSW vs. LAC,10/24/2019,L,22,14,5,9,55.6,4,6,66.7,0,0,-,1,3,4,1,0,0,0,1,3,20.3
