GSW,GSW @ MEM,04/10/2019,L,25,8,3,7,42.9,2,3,66.7,0,0,-,1,2,3,4,0,0,1,2,5,16.6
GSW,GSW @ NOP,04/09/2019,W,37,11,5,10,50.0,1,4,25.0,0,0,-,1,4,5,2,3,2,3,3,4,32.0
GSW,GSW @ LAL,04/04/2019,W,8,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,2,-8,5.7
GSW,GSW vs. DAL,03/23/2019,L,14,0,0,3,0.0,0,2,0.0,0,0,-,1,3,4,1,0,0,0,4,2,6.3
GSW,GSW @ MIN,03/19/2019,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
GSW,GSW @ OKC,03/16/2019,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,2.0
GSW,GSW vs. BOS,03/05/2019,L,17,6,3,3,100,0,0,-,0,0,-,2,1,3,2,0,0,1,2,-13,11.6
GSW,GSW vs. NOP,01/16/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW @ DEN,01/15/2019,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-1,3.2
GSW,GSW vs. NYK,01/08/2019,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,2.2
GSW,GSW @ POR,12/29/2018,W,1,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
GSW,GSW vs. MEM,12/17/2018,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW vs. TOR,12/12/2018,L,5,2,1,2,50.0,0,0,-,0,1,0.0,0,0,0,1,0,0,0,1,3,3.5
GSW,GSW @ CLE,12/05/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ ATL,12/03/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-7,-1.0
GSW,GSW @ DET,12/01/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
GSW,GSW @ TOR,11/29/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. SAC,11/24/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW vs. POR,11/23/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
GSW,GSW vs. OKC,11/21/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-8,3.0
GSW,GSW @ SAS,11/18/2018,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ HOU,11/15/2018,L,11,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,1,3,0,7.1
GSW,GSW vs. BKN,11/10/2018,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-5,0.5
GSW,GSW vs. MEM,11/05/2018,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
GSW,GSW vs. NOP,10/31/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
GSW,GSW @ CHI,10/29/2018,W,16,0,0,4,0.0,0,0,-,0,0,-,1,0,1,2,0,0,1,2,-16,3.2
GSW,GSW @ BKN,10/28/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
GSW,GSW @ NYK,10/26/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,7,3.0
GSW,GSW vs. WAS,10/24/2018,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,0,1,4,6.2
GSW,GSW vs. PHX,10/22/2018,W,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-7,4.7
