SAS,SAS @ LAL,05/29/2008,L,21,11,5,7,71.4,0,0,-,1,1,100,3,4,7,0,0,0,3,4,-6,16.4
SAS,SAS vs. LAL,05/27/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS vs. LAL,05/25/2008,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,8,4.7
SAS,SAS @ LAL,05/23/2008,L,9,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,5.2
SAS,SAS @ LAL,05/21/2008,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
SAS,SAS @ NOH,05/19/2008,W,7,2,1,2,50.0,0,0,-,0,0,-,5,1,6,0,0,0,0,0,-1,9.2
SAS,SAS vs. NOH,05/15/2008,W,21,6,3,4,75.0,0,0,-,0,0,-,2,7,9,2,0,0,1,3,-5,18.8
SAS,SAS @ NOH,05/13/2008,L,13,2,1,6,16.7,0,0,-,0,0,-,2,2,4,0,0,1,1,3,-14,8.8
SAS,SAS vs. NOH,05/11/2008,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,1,3,1,4.1
SAS,SAS vs. NOH,05/08/2008,W,21,4,2,4,50.0,0,0,-,0,0,-,5,5,10,1,0,1,0,5,1,20.5
SAS,SAS @ NOH,05/05/2008,L,20,9,4,6,66.7,0,0,-,1,3,33.3,1,6,7,1,1,0,1,3,-4,20.9
SAS,SAS @ NOH,05/03/2008,L,20,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,1,0,4,-8,7.4
SAS,SAS vs. PHX,04/29/2008,W,34,8,3,11,27.3,0,0,-,2,2,100,3,9,12,0,1,1,0,3,8,28.4
SAS,SAS @ PHX,04/27/2008,L,15,4,2,3,66.7,0,0,-,0,0,-,0,5,5,0,0,0,1,3,-11,9.0
SAS,SAS @ PHX,04/25/2008,W,23,9,4,9,44.4,0,0,-,1,1,100,1,4,5,0,0,0,1,2,23,14.0
SAS,SAS vs. PHX,04/22/2008,W,13,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,2,6,-6,3.4
SAS,SAS vs. PHX,04/19/2008,W,29,4,2,5,40.0,0,0,-,0,0,-,4,6,10,0,0,1,2,6,4,17.0
