MIL,MIL @ BOS,04/14/2010,W,22,0,0,4,0.0,0,0,-,0,0,-,2,4,6,1,2,0,2,3,-9,12.7
MIL,MIL vs. ATL,04/12/2010,L,34,6,3,6,50.0,0,0,-,0,0,-,3,7,10,1,0,0,0,3,-10,19.5
MIL,MIL vs. BOS,04/10/2010,L,25,8,2,6,33.3,0,0,-,4,4,100,4,6,10,1,1,0,2,2,-3,22.5
MIL,MIL @ PHI,04/09/2010,W,37,2,1,4,25.0,0,0,-,0,0,-,1,7,8,4,1,3,3,3,5,26.6
MIL,MIL vs. NJN,04/07/2010,W,27,12,6,11,54.5,0,0,-,0,0,-,2,8,10,3,2,1,1,2,14,36.5
MIL,MIL @ CHI,04/06/2010,W,32,4,2,8,25.0,0,0,-,0,0,-,3,11,14,2,0,1,0,3,19,26.8
MIL,MIL vs. PHX,04/03/2010,W,31,10,5,6,83.3,0,0,-,0,0,-,3,4,7,1,0,2,1,3,8,24.9
MIL,MIL @ CHA,04/02/2010,L,11,0,0,2,0.0,0,0,-,0,0,-,0,4,4,0,0,0,0,1,-3,4.8
MIL,MIL @ CLE,03/31/2010,L,21,10,5,6,83.3,0,0,-,0,0,-,2,5,7,0,0,1,0,2,12,21.4
MIL,MIL vs. LAC,03/30/2010,W,19,5,2,6,33.3,0,0,-,1,1,100,4,5,9,3,1,0,0,1,8,23.3
MIL,MIL vs. MEM,03/28/2010,W,15,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,1,1,1,4,-3,12.6
MIL,MIL vs. MIA,03/26/2010,L,15,4,1,3,33.3,0,0,-,2,2,100,1,3,4,2,0,0,1,6,-8,10.8
MIL,MIL vs. PHI,03/24/2010,L,12,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,1,0,4,-8,5.4
MIL,MIL vs. ATL,03/22/2010,W,20,2,1,3,33.3,0,0,-,0,0,-,2,5,7,0,0,0,0,1,0,10.4
MIL,MIL @ DEN,03/20/2010,W,25,5,2,3,66.7,0,0,-,1,2,50.0,2,4,6,0,0,2,1,2,1,17.2
MIL,MIL @ SAC,03/19/2010,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-5,3.2
MIL,MIL @ LAC,03/17/2010,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,3,-3,4.2
MIL,MIL vs. IND,03/14/2010,W,17,6,3,5,60.0,0,0,-,0,0,-,2,7,9,0,0,1,1,3,-5,18.8
MIL,MIL vs. UTA,03/12/2010,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,2,0,0,-7,9.2
MIL,MIL vs. BOS,03/09/2010,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,1,0,3,1,8.4
MIL,MIL vs. CLE,03/06/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
MIL,MIL @ WAS,03/05/2010,W,18,2,1,4,25.0,0,0,-,0,0,-,4,4,8,0,1,0,1,2,9,13.6
MIL,MIL vs. WAS,03/03/2010,W,9,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,1,1,1,1,5.6
MIL,MIL @ ATL,02/28/2010,L,12,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,0,4,-4,5.1
MIL,MIL @ MIA,02/27/2010,W,18,7,3,6,50.0,0,0,-,1,2,50.0,0,2,2,0,0,1,1,2,1,11.4
MIL,MIL vs. NOH,02/24/2010,W,15,4,2,2,100,0,0,-,0,0,-,3,1,4,2,0,1,0,2,8,14.8
MIL,MIL vs. CHA,02/20/2010,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,2,5,-8,3.4
MIL,MIL @ DET,02/19/2010,W,13,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIL,MIL vs. HOU,02/17/2010,L,18,8,4,6,66.7,0,0,-,0,0,-,2,3,5,1,0,1,0,5,5,18.5
MIL,MIL @ NJN,02/10/2010,W,14,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,3,0,2,-3,16.6
MIL,MIL @ NYK,02/05/2010,W,9,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,1,1,1,-8,6.8
MIL,MIL @ ORL,02/02/2010,L,16,8,4,7,57.1,0,0,-,0,0,-,0,2,2,0,1,0,0,4,-18,13.4
MIL,MIL @ MIA,02/01/2010,W,14,8,4,4,100,0,0,-,0,0,-,2,2,4,1,1,0,0,2,9,17.3
MIL,MIL vs. MIA,01/30/2010,W,11,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,1,1,0,5.9
MIL,MIL vs. PHI,01/27/2010,W,10,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,0,1,0,5,1,9.7
MIL,MIL @ DAL,01/26/2010,L,11,4,2,2,100,0,0,-,0,0,-,1,2,3,0,1,0,0,2,2,10.6
MIL,MIL vs. MIN,01/23/2010,W,20,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,0,1,4,2,10,9.3
MIL,MIL @ TOR,01/22/2010,L,11,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,2,0,3,1,12.8
MIL,MIL @ HOU,01/18/2010,L,6,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,1,0,1,-3,9.8
MIL,MIL @ UTA,01/16/2010,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,2,-9,4.5
MIL,MIL @ POR,01/13/2010,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
MIL,MIL @ PHX,01/11/2010,L,21,8,4,8,50.0,0,0,-,0,0,-,1,4,5,0,1,0,2,3,2,15.0
MIL,MIL @ LAL,01/10/2010,L,16,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,1,0,0,3,-1,10.1
MIL,MIL vs. CHI,01/08/2010,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
MIL,MIL @ NJN,01/05/2010,W,21,2,1,4,25.0,0,0,-,0,0,-,2,7,9,0,0,1,0,4,11,15.8
MIL,MIL vs. OKC,01/02/2010,W,9,0,0,2,0.0,0,0,-,0,0,-,3,0,3,0,0,0,2,3,-1,1.6
MIL,MIL @ ORL,12/30/2009,L,13,0,0,0,-,0,0,-,0,0,-,1,4,5,1,1,1,2,2,2,11.5
MIL,MIL @ CHA,12/28/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
