CLE,CLE @ CHI,03/10/2020,L,30,9,4,16,25.0,0,4,0.0,1,1,100,3,3,6,1,0,1,0,3,-13,20.7
CLE,CLE vs. SAS,03/08/2020,W,37,19,6,14,42.9,4,8,50.0,3,4,75.0,1,3,4,6,2,0,1,2,-4,37.8
CLE,CLE vs. DEN,03/07/2020,W,38,20,7,12,58.3,5,6,83.3,1,1,100,0,3,3,1,2,0,2,4,5,29.1
CLE,CLE vs. BOS,03/04/2020,L,43,13,3,14,21.4,3,9,33.3,4,4,100,3,2,5,2,1,0,2,3,-6,23.0
CLE,CLE vs. UTA,03/02/2020,L,39,14,6,14,42.9,2,6,33.3,0,0,-,4,1,5,2,1,0,2,4,-12,24.0
CLE,CLE vs. IND,02/29/2020,L,22,8,3,6,50.0,1,3,33.3,1,2,50.0,0,1,1,2,0,0,0,0,-4,12.2
CLE,CLE @ NOP,02/28/2020,L,32,6,3,6,50.0,0,2,0.0,0,0,-,0,2,2,2,2,0,2,3,3,15.4
CLE,CLE vs. PHI,02/26/2020,W,17,5,1,2,50.0,1,2,50.0,2,2,100,0,2,2,1,0,0,3,4,15,5.9
CLE,CLE vs. MIA,02/24/2020,W,24,7,3,8,37.5,1,6,16.7,0,0,-,0,1,1,2,0,0,1,2,-18,10.2
CLE,CLE @ MIA,02/22/2020,L,38,19,6,15,40.0,4,11,36.4,3,6,50.0,2,5,7,7,0,0,0,2,-22,37.9
CLE,CLE @ WAS,02/21/2020,W,30,16,5,7,71.4,3,5,60.0,3,4,75.0,0,10,10,2,1,0,2,2,6,32.0
CLE,CLE vs. ATL,02/12/2020,W,32,3,1,10,10.0,1,7,14.3,0,0,-,0,6,6,2,0,1,2,2,1,14.2
CLE,CLE vs. LAC,02/09/2020,L,25,7,3,8,37.5,0,3,0.0,1,2,50.0,1,3,4,1,1,0,2,2,-20,14.3
CLE,CLE @ OKC,02/05/2020,L,24,11,4,9,44.4,2,6,33.3,1,3,33.3,0,5,5,4,0,0,2,3,3,21.0
CLE,CLE vs. NYK,02/03/2020,L,38,15,6,10,60.0,3,6,50.0,0,0,-,0,4,4,2,0,0,4,5,6,18.8
