CLE,CLE vs. GSW,06/08/2018,L,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
CLE,CLE @ GSW,06/03/2018,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
CLE,CLE @ GSW,05/31/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. BOS,05/25/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CLE,CLE @ BOS,05/23/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
CLE,CLE vs. BOS,05/21/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. BOS,05/19/2018,W,7,3,1,1,100,0,0,-,1,2,50.0,0,0,0,1,1,0,0,0,1,7.5
CLE,CLE @ BOS,05/15/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE @ BOS,05/13/2018,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,3,5.4
CLE,CLE vs. TOR,05/07/2018,W,21,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,2,0,0,0,2,9,10.4
CLE,CLE @ TOR,05/03/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ IND,04/27/2018,L,8,2,1,3,33.3,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,-4,5.0
CLE,CLE @ IND,04/20/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. IND,04/15/2018,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
