LAC,LAC vs. SAC,12/26/2017,W,19,17,6,9,66.7,5,7,71.4,0,0,-,0,1,1,0,2,2,1,1,0,29.2
LAC,LAC @ MEM,12/23/2017,L,21,3,1,4,25.0,1,4,25.0,0,0,-,0,4,4,2,0,0,0,3,-3,10.8
LAC,LAC @ HOU,12/22/2017,W,23,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,0,6,-8,5.4
LAC,LAC vs. PHX,12/20/2017,W,28,11,4,7,57.1,3,6,50.0,0,0,-,0,4,4,0,0,2,0,2,19,21.8
LAC,LAC @ SAS,12/18/2017,L,27,13,5,12,41.7,3,10,30.0,0,0,-,0,2,2,0,3,0,1,5,-7,23.4
LAC,LAC @ MIA,12/16/2017,L,24,9,3,7,42.9,3,5,60.0,0,0,-,0,4,4,0,0,1,0,2,-1,16.8
LAC,LAC @ WAS,12/15/2017,L,23,10,4,10,40.0,1,4,25.0,1,2,50.0,0,2,2,2,0,3,2,4,-8,22.4
LAC,LAC @ ORL,12/13/2017,W,22,9,3,4,75.0,2,3,66.7,1,2,50.0,0,3,3,1,0,0,1,2,4,13.1
LAC,LAC vs. TOR,12/11/2017,W,9,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,1,-6,2.4
LAC,LAC vs. WAS,12/09/2017,W,12,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,2,6,3.4
LAC,LAC vs. MIN,12/06/2017,L,16,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,3,0,0,0,1,10,10.7
LAC,LAC @ MIN,12/03/2017,L,29,9,3,8,37.5,3,8,37.5,0,0,-,0,1,1,1,0,0,1,4,-1,10.7
LAC,LAC @ DAL,12/02/2017,L,14,8,3,5,60.0,2,4,50.0,0,0,-,2,0,2,1,0,0,0,1,-3,11.9
LAC,LAC vs. UTA,11/30/2017,L,5,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,1,0,-1,6.2
LAC,LAC @ NYK,11/20/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
