HOU,HOU @ DAL,04/15/2009,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,0,3.0
HOU,HOU vs. NOH,04/13/2009,W,2,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
HOU,HOU @ SAC,04/09/2009,W,1,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,5,6.2
HOU,HOU vs. LAC,03/28/2009,W,6,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,4.4
HOU,HOU @ UTA,03/24/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
HOU,HOU vs. MIN,03/20/2009,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-4,3.0
HOU,HOU vs. MEM,03/08/2009,W,4,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-13,0.0
HOU,HOU vs. CLE,02/26/2009,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,0,0,3.2
HOU,HOU vs. CHA,02/22/2009,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
ORL,ORL @ NOH,02/18/2009,L,7,7,3,5,60.0,1,2,50.0,0,0,-,2,0,2,0,0,0,0,0,-3,9.4
ORL,ORL @ IND,02/06/2009,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
ORL,ORL vs. LAC,02/04/2009,W,14,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-6,6.4
ORL,ORL @ TOR,02/01/2009,W,3,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,0,1,3.7
ORL,ORL vs. IND,01/27/2009,W,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-1,1.4
ORL,ORL @ MIA,01/24/2009,L,8,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
ORL,ORL @ SAC,01/13/2009,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,3,2.0
ORL,ORL vs. ATL,01/09/2009,W,12,9,3,9,33.3,1,3,33.3,2,2,100,3,5,8,1,0,0,1,3,-9,19.1
ORL,ORL @ CHI,12/31/2008,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-3,4.0
ORL,ORL vs. NOH,12/25/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
ORL,ORL vs. LAL,12/20/2008,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-5,1.2
ORL,ORL vs. SAS,12/18/2008,W,11,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,6,5.7
ORL,ORL @ UTA,12/13/2008,W,15,9,3,6,50.0,3,4,75.0,0,0,-,0,2,2,0,2,0,0,5,-3,17.4
ORL,ORL @ PHX,12/12/2008,L,8,6,2,3,66.7,2,2,100,0,0,-,1,0,1,0,0,0,0,0,3,7.2
ORL,ORL @ POR,12/09/2008,W,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,1,1,-2,3.5
ORL,ORL @ LAC,12/08/2008,W,10,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,0,0,0,0,2,13,6.2
ORL,ORL vs. IND,11/29/2008,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,3,0,2.2
ORL,ORL @ WAS,11/27/2008,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
ORL,ORL @ IND,11/21/2008,W,12,3,1,2,50.0,1,1,100,0,0,-,0,2,2,0,0,0,2,1,-2,3.4
ORL,ORL @ OKC,11/12/2008,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-7,1.0
ORL,ORL vs. WAS,11/08/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
