LAL,LAL @ POR,04/20/2005,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,1,4,4.8
LAL,LAL @ GSW,04/18/2005,L,20,19,8,14,57.1,2,5,40.0,1,1,100,2,3,5,0,0,0,0,2,-19,25.0
LAL,LAL vs. SAC,04/15/2005,L,3,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
LAL,LAL @ SAC,04/10/2005,L,9,6,3,6,50.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,1,5,8.7
LAL,LAL @ SEA,04/08/2005,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
LAL,LAL vs. HOU,04/07/2005,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL @ PHX,04/05/2005,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,1.0
LAL,LAL @ MEM,04/03/2005,L,17,7,3,8,37.5,1,3,33.3,0,0,-,1,5,6,0,1,0,1,6,3,16.2
LAL,LAL @ UTA,03/22/2005,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,2,1,1,1,2,8.0
LAL,LAL vs. SEA,03/20/2005,L,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,12,2.2
LAL,LAL @ IND,03/18/2005,L,5,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-5,2.7
LAL,LAL @ MIA,03/17/2005,L,9,10,3,3,100,3,3,100,1,2,50.0,0,1,1,1,1,0,0,2,-5,15.7
LAL,LAL @ PHI,03/15/2005,L,14,10,4,10,40.0,2,6,33.3,0,0,-,0,2,2,1,2,0,1,1,7,18.9
LAL,LAL @ WAS,03/14/2005,L,6,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
LAL,LAL @ CHA,03/12/2005,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-5,2.7
LAL,LAL vs. LAC,03/08/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAL,LAL vs. DAL,03/04/2005,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,1,0,2,-3,8.0
LAL,LAL @ BOS,03/02/2005,L,10,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,1,0,2,0,2,-2,17.1
