HOU,HOU @ LAC,04/14/2024,W,33,15,6,19,31.6,2,10,20.0,1,2,50.0,2,6,8,3,0,0,0,1,8,29.1
HOU,HOU @ POR,04/12/2024,W,32,8,3,5,60.0,1,2,50.0,1,3,33.3,2,3,5,4,0,2,1,1,-13,25.0
HOU,HOU @ UTA,04/11/2024,L,26,7,3,6,50.0,1,4,25.0,0,0,-,0,3,3,2,0,2,0,1,-2,19.6
HOU,HOU vs. ORL,04/09/2024,W,40,23,9,17,52.9,3,5,60.0,2,2,100,1,6,7,5,0,2,2,3,8,42.9
HOU,HOU @ DAL,04/07/2024,L,40,12,5,10,50.0,2,4,50.0,0,2,0.0,1,8,9,2,0,2,0,5,-5,31.8
HOU,HOU vs. MIA,04/05/2024,L,32,15,5,12,41.7,3,9,33.3,2,2,100,1,7,8,2,2,1,1,3,-13,35.6
HOU,HOU vs. GSW,04/04/2024,L,32,24,8,17,47.1,4,10,40.0,4,4,100,1,2,3,2,0,0,2,0,-21,28.6
HOU,HOU @ MIN,04/02/2024,L,36,18,7,14,50.0,2,8,25.0,2,2,100,1,7,8,3,0,0,1,3,-13,31.1
HOU,HOU vs. DAL,03/31/2024,L,36,28,9,14,64.3,5,7,71.4,5,5,100,2,5,7,2,0,3,0,1,-22,48.4
HOU,HOU @ UTA,03/29/2024,W,33,14,4,12,33.3,3,8,37.5,3,4,75.0,0,5,5,1,2,1,0,2,10,30.5
HOU,HOU @ OKC,03/27/2024,W,35,16,4,10,40.0,2,5,40.0,6,8,75.0,1,2,3,0,0,0,3,5,8,16.6
HOU,HOU vs. UTA,03/23/2024,W,9,5,2,3,66.7,0,0,-,1,1,100,0,2,2,2,0,0,0,0,13,10.4
HOU,HOU vs. CHI,03/21/2024,W,22,5,2,10,20.0,0,4,0.0,1,1,100,1,6,7,0,0,0,3,5,-1,10.4
HOU,HOU @ WAS,03/19/2024,W,31,18,7,13,53.8,2,7,28.6,2,3,66.7,4,10,14,0,1,0,0,2,-2,37.8
HOU,HOU vs. CLE,03/16/2024,W,32,20,8,13,61.5,3,5,60.0,1,1,100,3,4,7,2,1,3,2,3,22,41.4
HOU,HOU vs. WAS,03/14/2024,W,26,16,6,10,60.0,2,4,50.0,2,2,100,0,5,5,1,0,0,1,4,8,22.5
HOU,HOU @ SAS,03/12/2024,W,33,15,5,11,45.5,1,3,33.3,4,4,100,1,8,9,1,2,0,1,2,-6,32.3
HOU,HOU @ SAC,03/10/2024,W,34,10,3,10,30.0,2,6,33.3,2,2,100,2,9,11,2,3,0,3,3,16,32.2
HOU,HOU @ POR,03/08/2024,W,39,15,5,11,45.5,3,7,42.9,2,2,100,1,8,9,4,2,2,2,2,11,41.8
HOU,HOU vs. LAC,03/06/2024,L,29,19,6,11,54.5,4,6,66.7,3,4,75.0,1,1,2,1,0,2,0,5,-20,28.9
HOU,HOU vs. SAS,03/05/2024,W,25,2,1,6,16.7,0,3,0.0,0,0,-,2,1,3,1,0,1,0,2,-9,10.1
HOU,HOU @ PHX,03/02/2024,W,37,14,5,11,45.5,2,7,28.6,2,4,50.0,1,4,5,1,1,1,0,1,6,27.5
HOU,HOU @ PHX,02/29/2024,L,37,11,3,11,27.3,1,6,16.7,4,4,100,3,13,16,0,1,1,0,5,-5,36.2
HOU,HOU @ OKC,02/27/2024,L,35,18,7,16,43.8,1,6,16.7,3,4,75.0,2,11,13,2,1,1,1,1,-9,41.6
HOU,HOU vs. OKC,02/25/2024,L,41,20,6,15,40.0,4,9,44.4,4,4,100,4,13,17,4,1,0,1,1,-2,48.4
HOU,HOU vs. PHX,02/23/2024,W,41,22,6,18,33.3,3,10,30.0,7,8,87.5,5,11,16,3,2,1,1,6,2,53.7
HOU,HOU @ NOP,02/22/2024,L,27,9,3,5,60.0,2,2,100,1,2,50.0,1,3,4,1,0,0,2,1,-20,13.3
HOU,HOU @ MEM,02/14/2024,L,33,6,3,13,23.1,0,6,0.0,0,0,-,1,10,11,1,1,0,2,2,-2,21.7
HOU,HOU vs. NYK,02/12/2024,W,38,20,6,13,46.2,2,6,33.3,6,8,75.0,2,5,7,2,0,0,1,1,-2,30.4
