HOU,HOU @ WAS,04/09/2023,W,31,20,6,11,54.5,1,3,33.3,7,8,87.5,1,4,5,0,0,1,1,3,1,28.0
HOU,HOU @ CHA,04/07/2023,W,33,13,6,11,54.5,1,2,50.0,0,0,-,0,2,2,1,1,3,3,3,6,25.9
HOU,HOU vs. DEN,04/04/2023,W,36,16,6,14,42.9,0,1,0.0,4,5,80.0,5,8,13,1,1,1,0,1,17,39.1
HOU,HOU vs. LAL,04/02/2023,L,33,14,6,12,50.0,2,4,50.0,0,0,-,1,5,6,1,0,1,0,4,-12,25.7
HOU,HOU vs. DET,03/31/2023,W,37,13,4,14,28.6,1,6,16.7,4,4,100,2,9,11,1,0,2,0,4,-5,33.7
HOU,HOU @ BKN,03/29/2023,L,40,12,5,14,35.7,1,5,20.0,1,2,50.0,3,9,12,2,1,0,1,3,-19,31.4
HOU,HOU @ NYK,03/27/2023,L,30,14,6,13,46.2,0,1,0.0,2,2,100,4,7,11,6,1,1,0,2,-18,42.2
HOU,HOU @ CLE,03/26/2023,L,32,12,4,13,30.8,0,4,0.0,4,4,100,2,2,4,1,2,0,0,3,-7,24.3
HOU,HOU @ MEM,03/24/2023,L,29,20,9,16,56.3,2,4,50.0,0,0,-,3,5,8,0,0,1,0,2,-25,32.6
HOU,HOU @ MEM,03/22/2023,L,31,16,6,14,42.9,4,9,44.4,0,0,-,1,4,5,2,1,0,4,4,-10,24.0
HOU,HOU vs. GSW,03/20/2023,L,39,17,7,15,46.7,1,4,25.0,2,4,50.0,4,7,11,2,1,1,0,2,2,39.2
HOU,HOU vs. NOP,03/19/2023,L,38,8,2,10,20.0,0,4,0.0,4,4,100,0,4,4,0,0,0,0,2,-6,12.8
HOU,HOU vs. NOP,03/17/2023,W,29,11,5,8,62.5,1,3,33.3,0,0,-,2,6,8,1,1,1,2,4,-18,26.1
HOU,HOU vs. LAL,03/15/2023,W,37,18,6,17,35.3,2,7,28.6,4,8,50.0,2,4,6,1,0,1,2,5,10,27.7
HOU,HOU vs. BOS,03/13/2023,W,36,24,9,11,81.8,5,6,83.3,1,2,50.0,3,8,11,3,1,1,1,2,0,46.7
HOU,HOU vs. CHI,03/11/2023,L,36,20,8,14,57.1,2,5,40.0,2,2,100,3,7,10,2,1,2,1,3,-5,43.0
HOU,HOU @ IND,03/09/2023,L,47,30,10,19,52.6,3,5,60.0,7,9,77.8,3,9,12,3,2,1,1,1,-3,56.9
HOU,HOU vs. BKN,03/07/2023,L,32,15,6,13,46.2,3,7,42.9,0,0,-,3,5,8,0,0,0,2,2,-12,22.6
HOU,HOU vs. SAS,03/05/2023,W,27,11,3,6,50.0,1,2,50.0,4,4,100,0,4,4,2,0,0,2,5,21,16.8
HOU,HOU @ SAS,03/04/2023,W,27,12,5,7,71.4,1,3,33.3,1,2,50.0,1,1,2,0,1,0,0,1,7,17.4
HOU,HOU vs. MEM,03/01/2023,L,21,4,2,7,28.6,0,2,0.0,0,0,-,2,4,6,1,0,0,0,1,-16,12.7
HOU,HOU vs. DEN,02/28/2023,L,33,8,4,10,40.0,0,4,0.0,0,0,-,1,5,6,1,0,2,0,2,-33,22.7
HOU,HOU @ POR,02/26/2023,L,38,9,3,11,27.3,0,4,0.0,3,6,50.0,2,6,8,4,1,2,2,3,-27,31.6
HOU,HOU @ GSW,02/24/2023,L,34,13,4,16,25.0,1,6,16.7,4,4,100,3,6,9,1,0,0,1,2,-10,24.3
HOU,HOU @ OKC,02/15/2023,L,29,15,4,8,50.0,2,4,50.0,5,6,83.3,2,7,9,2,2,2,2,3,-26,38.8
HOU,HOU @ PHI,02/13/2023,L,36,10,3,14,21.4,1,4,25.0,3,3,100,6,6,12,2,0,0,5,1,-20,22.4
HOU,HOU @ MIA,02/10/2023,L,34,22,8,16,50.0,3,9,33.3,3,3,100,2,6,8,1,0,1,0,5,-3,36.1
HOU,HOU vs. SAC,02/08/2023,L,32,9,3,6,50.0,0,2,0.0,3,4,75.0,1,5,6,4,0,2,0,2,0,28.2
HOU,HOU vs. SAC,02/06/2023,L,35,13,5,15,33.3,1,6,16.7,2,2,100,1,4,5,2,0,0,1,1,-17,21.0
HOU,HOU @ OKC,02/04/2023,L,31,11,4,8,50.0,1,3,33.3,2,3,66.7,0,3,3,2,0,0,3,3,-37,14.6
HOU,HOU vs. TOR,02/03/2023,L,33,14,4,9,44.4,2,3,66.7,4,5,80.0,1,7,8,3,0,0,3,2,8,25.1
