PHI,PHI vs. ATL,04/20/2005,W,20,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,5,0,0,1,3,7,14.1
PHI,PHI vs. MIL,04/18/2005,W,12,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,1,1,3,5.0
PHI,PHI @ NJN,04/17/2005,L,12,2,0,2,0.0,0,1,0.0,2,2,100,0,3,3,0,2,0,0,0,1,11.6
PHI,PHI @ IND,04/15/2005,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-1,2.4
PHI,PHI vs. BOS,04/12/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ WAS,04/09/2005,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,1,3,-10,8.6
PHI,PHI vs. CLE,04/08/2005,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
PHI,PHI vs. CHA,04/06/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ BOS,04/03/2005,W,11,0,0,3,0.0,0,3,0.0,0,0,-,1,0,1,2,0,0,0,1,-14,4.2
PHI,PHI vs. DAL,04/01/2005,L,22,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,4,0,0,2,3,5,9.2
PHI,PHI @ PHX,03/30/2005,L,20,2,1,7,14.3,0,2,0.0,0,0,-,0,1,1,2,1,0,1,3,-9,8.2
PHI,PHI @ SAC,03/28/2005,L,12,3,1,1,100,1,1,100,0,0,-,0,1,1,3,0,0,0,0,5,8.7
PHI,PHI @ LAL,03/27/2005,W,6,5,2,2,100,1,1,100,0,0,-,0,0,0,1,1,0,0,1,3,9.5
PHI,PHI vs. TOR,03/25/2005,W,12,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,1,2,0,0,3,-4,14.7
PHI,PHI vs. CHI,03/19/2005,L,20,2,0,4,0.0,0,0,-,2,2,100,0,1,1,3,0,1,1,2,-8,9.7
PHI,PHI @ CLE,03/18/2005,W,13,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,2,0,0,0,4,11.4
PHI,PHI vs. LAL,03/15/2005,W,20,10,4,5,80.0,2,2,100,0,0,-,0,4,4,2,1,0,1,0,12,19.8
PHI,PHI @ TOR,03/13/2005,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,2,0,0,0,0,-9,7.4
PHI,PHI vs. CHA,03/11/2005,W,33,5,1,4,25.0,1,4,25.0,2,2,100,1,4,5,4,0,3,1,1,20,25.0
PHI,PHI @ MIA,03/07/2005,L,14,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,3,13,5.4
PHI,PHI @ ATL,03/05/2005,W,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,1,2,5.4
PHI,PHI vs. CLE,03/04/2005,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-6,1.7
PHI,PHI vs. NJN,03/02/2005,L,8,2,1,2,50.0,0,0,-,0,1,0.0,1,2,3,0,1,0,0,1,3,8.6
PHI,PHI @ TOR,02/11/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
PHI,PHI @ NJN,02/07/2005,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,2,-10,4.0
PHI,PHI vs. LAC,02/06/2005,W,11,4,1,1,100,1,1,100,1,2,50.0,0,0,0,1,0,0,1,1,7,4.5
PHI,PHI vs. ATL,02/04/2005,W,11,2,0,1,0.0,0,0,-,2,4,50.0,0,1,1,2,0,0,1,1,-6,5.2
PHI,PHI vs. HOU,02/02/2005,L,25,3,1,5,20.0,0,3,0.0,1,2,50.0,0,1,1,0,2,0,0,0,-13,10.2
PHI,PHI vs. IND,01/31/2005,W,28,6,2,3,66.7,2,3,66.7,0,0,-,2,3,5,2,2,0,2,0,-5,19.0
PHI,PHI @ DAL,01/29/2005,W,29,19,6,11,54.5,2,2,100,5,5,100,1,3,4,6,1,1,3,0,12,35.8
PHI,PHI @ NOH,01/28/2005,L,15,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,1,1,1,2,-17,10.9
PHI,PHI @ WAS,01/26/2005,L,23,12,4,5,80.0,2,2,100,2,2,100,0,2,2,5,0,0,4,1,-16,17.9
PHI,PHI vs. NOH,01/17/2005,W,24,4,1,1,100,0,0,-,2,2,100,0,5,5,4,1,1,3,1,-6,19.0
PHI,PHI @ DET,01/15/2005,L,21,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-8,7.2
PHI,PHI vs. TOR,01/14/2005,W,22,0,0,2,0.0,0,1,0.0,0,0,-,0,4,4,2,2,0,1,2,0,12.8
PHI,PHI @ CHI,01/12/2005,L,24,3,1,7,14.3,1,4,25.0,0,0,-,1,2,3,1,0,0,3,1,-14,5.1
PHI,PHI vs. POR,01/10/2005,L,26,5,1,4,25.0,1,3,33.3,2,2,100,0,1,1,4,1,0,0,1,2,15.2
PHI,PHI @ MIN,01/07/2005,L,36,10,4,11,36.4,2,5,40.0,0,0,-,0,5,5,4,2,0,2,2,1,26.0
PHI,PHI @ UTA,01/05/2005,W,27,9,4,7,57.1,1,2,50.0,0,0,-,1,1,2,3,1,0,0,4,11,18.9
PHI,PHI @ GSW,01/03/2005,W,26,8,3,7,42.9,1,4,25.0,1,3,33.3,1,3,4,6,2,0,2,4,5,25.8
PHI,PHI @ LAC,01/02/2005,L,19,7,3,7,42.9,1,5,20.0,0,0,-,0,2,2,1,2,1,0,4,17,19.9
PHI,PHI vs. NYK,12/17/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,1,-6,6.0
PHI,PHI vs. DEN,12/14/2004,W,13,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,2,0,1,4,-5,9.2
PHI,PHI vs. MIL,12/12/2004,W,17,2,1,1,100,0,0,-,0,0,-,0,3,3,2,0,0,0,2,-10,8.6
PHI,PHI @ CHI,12/10/2004,W,15,7,1,2,50.0,1,2,50.0,4,4,100,0,1,1,3,0,1,0,1,4,15.7
PHI,PHI vs. MIN,12/08/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,-4,6.9
PHI,PHI @ ATL,12/06/2004,L,8,1,0,3,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-8,3.7
PHI,PHI @ HOU,12/04/2004,L,7,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,0,0,-5,3.0
PHI,PHI @ MEM,12/03/2004,L,20,6,3,8,37.5,0,2,0.0,0,2,0.0,0,2,2,3,0,0,2,1,2,10.9
PHI,PHI @ SAS,12/01/2004,L,30,5,2,5,40.0,0,0,-,1,2,50.0,0,4,4,1,0,0,2,1,-20,9.3
PHI,PHI @ ORL,11/27/2004,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,1,0,0,2,-15,7.4
PHI,PHI vs. WAS,11/26/2004,W,38,16,7,10,70.0,2,4,50.0,0,1,0.0,0,3,3,6,1,1,1,3,7,33.6
PHI,PHI vs. BOS,11/24/2004,W,14,9,4,8,50.0,1,3,33.3,0,0,-,1,1,2,0,0,0,3,3,-8,8.4
PHI,PHI @ MIA,11/21/2004,L,20,7,2,7,28.6,0,4,0.0,3,3,100,0,2,2,2,2,0,1,1,-6,17.4
PHI,PHI vs. SAS,11/18/2004,L,23,2,1,6,16.7,0,0,-,0,0,-,0,2,2,2,0,0,2,6,3,5.4
PHI,PHI vs. SEA,11/16/2004,L,28,3,1,4,25.0,0,2,0.0,1,2,50.0,1,4,5,3,0,0,1,3,-11,12.5
PHI,PHI vs. ORL,11/14/2004,W,24,6,3,6,50.0,0,1,0.0,0,0,-,0,5,5,4,1,1,3,2,3,21.0
PHI,PHI vs. IND,11/12/2004,W,33,15,5,7,71.4,2,4,50.0,3,3,100,0,5,5,4,2,0,0,5,20,33.0
