SAC,SAC @ HOU,03/26/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
SAC,SAC @ GSW,03/24/2012,L,33,17,7,12,58.3,0,1,0.0,3,4,75.0,2,4,6,2,1,0,2,1,0,28.2
SAC,SAC vs. UTA,03/22/2012,L,33,1,0,4,0.0,0,2,0.0,1,2,50.0,1,1,2,6,0,0,1,2,8,11.4
SAC,SAC vs. MEM,03/20/2012,W,31,7,3,7,42.9,1,2,50.0,0,0,-,1,5,6,2,0,0,1,3,4,16.2
SAC,SAC vs. MIN,03/18/2012,W,34,15,7,14,50.0,1,2,50.0,0,0,-,0,1,1,3,1,0,1,2,7,22.7
SAC,SAC vs. BOS,03/16/2012,W,40,7,3,6,50.0,0,1,0.0,1,2,50.0,1,2,3,4,1,0,0,2,21,19.6
SAC,SAC vs. DET,03/14/2012,L,29,6,3,8,37.5,0,3,0.0,0,0,-,0,2,2,5,0,0,2,1,-14,13.9
SAC,SAC vs. GSW,03/13/2012,L,19,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,0,0,0,1,1,-17,5.0
SAC,SAC vs. ATL,03/11/2012,L,20,14,5,8,62.5,3,4,75.0,1,3,33.3,0,2,2,4,1,1,1,3,0,27.4
SAC,SAC vs. DAL,03/09/2012,W,22,10,5,8,62.5,0,2,0.0,0,0,-,1,1,2,2,0,0,0,2,-10,15.4
SAC,SAC vs. NOH,03/07/2012,W,26,12,5,9,55.6,1,3,33.3,1,2,50.0,1,0,1,0,1,0,2,0,6,14.2
SAC,SAC @ DEN,03/05/2012,L,30,14,5,8,62.5,2,4,50.0,2,2,100,1,3,4,5,0,1,3,4,-6,26.3
SAC,SAC @ PHX,03/04/2012,L,19,1,0,0,-,0,0,-,1,2,50.0,0,3,3,2,2,0,0,0,-9,13.6
SAC,SAC @ LAL,03/02/2012,L,24,12,5,9,55.6,2,3,66.7,0,0,-,0,1,1,2,2,0,1,0,3,21.2
SAC,SAC vs. LAC,03/01/2012,L,23,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,1,0,0,1,2,-4,11.1
SAC,SAC vs. UTA,02/28/2012,W,18,4,2,3,66.7,0,0,-,0,0,-,0,5,5,2,0,0,2,1,12,11.0
SAC,SAC @ CLE,02/19/2012,L,20,6,3,7,42.9,0,3,0.0,0,0,-,1,0,1,1,0,1,0,1,-3,11.7
SAC,SAC @ DET,02/17/2012,L,22,5,2,5,40.0,0,0,-,1,2,50.0,0,1,1,1,2,0,0,2,-7,13.7
SAC,SAC @ NYK,02/15/2012,L,21,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,0,0,0,0,0,-15,5.6
SAC,SAC @ CHI,02/14/2012,L,25,3,1,8,12.5,1,2,50.0,0,0,-,0,1,1,2,1,0,1,1,-9,9.2
SAC,SAC vs. PHX,02/11/2012,L,22,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,3,-15,6.7
SAC,SAC vs. OKC,02/09/2012,W,36,5,2,10,20.0,1,3,33.3,0,0,-,1,6,7,2,1,0,0,1,6,19.4
SAC,SAC @ MIN,02/07/2012,L,25,2,1,4,25.0,0,1,0.0,0,2,0.0,1,1,2,3,0,0,1,0,-11,7.9
SAC,SAC @ NOH,02/06/2012,W,28,10,4,9,44.4,2,5,40.0,0,0,-,0,1,1,0,0,0,0,1,-1,11.2
SAC,SAC vs. GSW,02/04/2012,W,42,14,5,11,45.5,3,5,60.0,1,2,50.0,0,3,3,6,5,0,2,1,12,39.6
SAC,SAC vs. POR,02/02/2012,W,38,19,8,14,57.1,3,4,75.0,0,0,-,0,8,8,2,0,0,1,0,0,30.6
SAC,SAC @ GSW,01/31/2012,L,36,8,3,7,42.9,0,1,0.0,2,2,100,0,3,3,3,0,1,1,0,-1,18.1
SAC,SAC @ UTA,01/28/2012,L,28,7,3,6,50.0,0,1,0.0,1,2,50.0,0,7,7,0,0,0,2,2,-11,13.4
SAC,SAC vs. DEN,01/25/2012,L,24,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,1,3,-26,6.7
SAC,SAC @ POR,01/23/2012,L,19,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,0,-9,6.2
SAC,SAC @ SAS,01/20/2012,W,30,7,3,7,42.9,1,2,50.0,0,0,-,0,1,1,2,1,0,0,2,10,14.2
SAC,SAC vs. IND,01/18/2012,W,18,6,2,7,28.6,2,4,50.0,0,0,-,0,0,0,3,1,0,1,1,-15,12.5
SAC,SAC @ MIN,01/16/2012,L,33,11,4,11,36.4,0,3,0.0,3,4,75.0,0,3,3,3,0,0,2,1,-23,17.1
SAC,SAC @ DAL,01/14/2012,L,22,8,3,7,42.9,0,3,0.0,2,2,100,1,6,7,3,2,1,1,1,-13,28.9
SAC,SAC @ HOU,01/13/2012,L,32,4,2,10,20.0,0,2,0.0,0,0,-,0,4,4,0,1,0,1,1,-22,10.8
SAC,SAC @ TOR,01/11/2012,W,31,6,3,7,42.9,0,1,0.0,0,0,-,1,1,2,2,3,0,2,2,-2,18.4
SAC,SAC @ PHI,01/10/2012,L,32,6,3,10,30.0,0,6,0.0,0,0,-,1,5,6,3,0,0,1,1,-22,16.7
SAC,SAC vs. ORL,01/08/2012,L,39,8,4,8,50.0,0,3,0.0,0,0,-,0,6,6,2,1,0,1,2,1,20.2
SAC,SAC vs. MIL,01/05/2012,W,36,13,5,13,38.5,0,5,0.0,3,4,75.0,2,4,6,1,1,0,1,2,12,23.7
SAC,SAC @ DEN,01/04/2012,L,28,3,1,7,14.3,0,3,0.0,1,1,100,0,3,3,3,2,0,0,2,-7,17.1
SAC,SAC @ MEM,01/03/2012,L,14,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,3,0,1,4,-7,13.9
SAC,SAC vs. NOH,01/01/2012,W,39,13,5,11,45.5,2,6,33.3,1,1,100,0,4,4,2,2,1,2,2,16,27.8
SAC,SAC vs. NYK,12/31/2011,L,24,7,3,9,33.3,1,3,33.3,0,0,-,0,2,2,3,1,0,0,5,-20,16.9
SAC,SAC vs. CHI,12/29/2011,L,33,12,4,10,40.0,2,4,50.0,2,2,100,1,1,2,2,0,0,1,3,-9,16.4
SAC,SAC @ POR,12/27/2011,L,20,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,0,2,5,-12,3.9
SAC,SAC vs. LAL,12/26/2011,W,30,13,5,14,35.7,3,5,60.0,0,2,0.0,1,2,3,0,0,0,1,3,-2,15.6
