DET,DET @ NYK,04/10/2019,W,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
DET,DET @ OKC,04/05/2019,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DET,DET vs. ORL,03/28/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ MIA,03/13/2019,L,6,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,0,1,0,0,-2,7.7
DET,DET @ BKN,03/11/2019,L,8,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,0,-4,3.9
DET,DET vs. CHI,03/10/2019,W,8,7,3,5,60.0,0,1,0.0,1,2,50.0,1,0,1,0,1,0,1,2,-5,10.2
DET,DET vs. MIN,03/06/2019,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
DET,DET @ CLE,03/02/2019,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,2,2,5.7
DET,DET @ MIA,02/23/2019,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-7,1.2
DET,DET vs. NYK,02/08/2019,W,20,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,1,0,0,3,2,9.2
DET,DET @ NYK,02/05/2019,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. DEN,02/04/2019,W,8,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,4,2.7
DET,DET vs. MIL,01/29/2019,L,10,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,1,0,2,1,1,3,9.5
DET,DET @ DAL,01/25/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DET,DET @ WAS,01/21/2019,L,12,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,1,8.0
DET,DET vs. SAC,01/19/2019,L,14,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,0,0,0,0,2,5,7.6
DET,DET @ UTA,01/14/2019,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,0,3,-8,6.0
DET,DET @ LAC,01/12/2019,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,5,3.0
DET,DET @ SAC,01/10/2019,L,17,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,0,2,0,0,0,10,14.0
DET,DET @ MIL,01/01/2019,L,20,13,3,6,50.0,2,2,100,5,7,71.4,0,1,1,0,1,0,0,2,-6,17.2
DET,DET @ IND,12/28/2018,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
DET,DET @ PHI,12/10/2018,L,3,1,0,1,0.0,0,0,-,1,2,50.0,2,1,3,0,0,0,0,0,7,4.6
DET,DET @ MIL,12/05/2018,L,11,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,2,0,0,1,0,0,8.6
DET,DET vs. CHI,11/30/2018,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
DET,DET vs. CLE,11/19/2018,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-9,2.7
DET,DET @ ATL,11/09/2018,W,4,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-7,2.0
