ORL,ORL vs. WAS,04/16/2008,W,33,3,1,6,16.7,1,4,25.0,0,0,-,0,4,4,11,2,0,0,2,15,30.3
ORL,ORL @ ATL,04/15/2008,W,10,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,2,-8,9.7
ORL,ORL @ CHI,04/13/2008,W,22,6,1,4,25.0,0,1,0.0,4,4,100,0,1,1,2,0,0,2,1,8,8.2
ORL,ORL vs. MIN,04/11/2008,L,16,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,4,1,0,1,0,5,16.2
ORL,ORL vs. CHI,04/09/2008,W,26,13,6,8,75.0,1,2,50.0,0,0,-,0,4,4,6,0,0,3,2,43,23.8
ORL,ORL vs. NOH,04/01/2008,L,23,0,0,5,0.0,0,2,0.0,0,0,-,0,0,0,4,0,0,2,3,7,4.0
ORL,ORL @ MIL,03/28/2008,W,30,13,4,7,57.1,1,2,50.0,4,4,100,0,1,1,9,2,0,3,3,13,30.7
ORL,ORL vs. SAS,03/25/2008,L,28,17,7,14,50.0,1,2,50.0,2,2,100,1,2,3,2,0,0,1,4,-15,22.6
ORL,ORL vs. PHI,03/21/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-9,0.5
ORL,ORL vs. WAS,03/19/2008,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
ORL,ORL vs. IND,03/15/2008,W,16,9,3,4,75.0,0,1,0.0,3,3,100,0,1,1,4,0,0,3,1,-8,13.2
ORL,ORL @ MIA,03/14/2008,W,10,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,0,-5,2.9
ORL,ORL vs. LAC,03/12/2008,W,22,13,6,8,75.0,1,2,50.0,0,0,-,0,2,2,4,0,0,1,1,3,20.4
ORL,ORL vs. ATL,03/10/2008,W,24,11,4,7,57.1,2,3,66.7,1,2,50.0,0,1,1,3,0,0,1,2,6,15.7
ORL,ORL vs. GSW,03/08/2008,L,9,3,1,3,33.3,1,1,100,0,0,-,0,3,3,0,0,1,0,1,-5,9.6
ORL,ORL @ WAS,03/05/2008,W,27,11,4,8,50.0,1,2,50.0,2,2,100,0,4,4,6,0,0,1,0,16,23.8
ORL,ORL vs. TOR,03/04/2008,W,20,7,3,7,42.9,0,1,0.0,1,1,100,0,1,1,2,1,0,2,2,9,12.2
ORL,ORL vs. NYK,03/01/2008,W,41,13,4,9,44.4,1,2,50.0,4,4,100,1,2,3,8,0,0,1,1,27,27.6
ORL,ORL @ PHI,02/27/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
ORL,ORL vs. CLE,02/11/2008,L,10,7,3,3,100,0,0,-,1,1,100,0,0,0,1,0,0,0,2,-17,8.5
ORL,ORL vs. NJN,02/06/2008,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,1,0,-11,2.0
ORL,ORL vs. DAL,02/04/2008,L,29,12,4,9,44.4,2,3,66.7,2,2,100,0,1,1,3,0,0,1,1,1,16.7
ORL,ORL @ IND,02/02/2008,W,28,16,3,5,60.0,1,1,100,9,9,100,0,5,5,3,0,0,2,2,12,24.5
ORL,ORL @ PHI,02/01/2008,W,25,14,5,8,62.5,1,2,50.0,3,4,75.0,0,1,1,5,1,0,1,1,8,24.7
ORL,ORL vs. MIA,01/30/2008,W,35,6,2,7,28.6,0,1,0.0,2,2,100,0,5,5,3,0,0,1,3,10,15.5
ORL,ORL vs. BOS,01/27/2008,W,32,2,1,5,20.0,0,3,0.0,0,0,-,0,4,4,4,0,0,6,3,13,6.8
ORL,ORL @ DET,01/25/2008,L,38,16,8,14,57.1,0,1,0.0,0,1,0.0,0,2,2,6,1,0,1,6,-3,29.4
ORL,ORL @ MEM,01/23/2008,W,24,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,7,2,0,1,2,3,18.5
ORL,ORL vs. DET,01/21/2008,W,29,6,2,5,40.0,1,1,100,1,2,50.0,0,2,2,4,2,0,2,4,0,18.4
ORL,ORL vs. POR,01/19/2008,W,22,8,4,7,57.1,0,1,0.0,0,0,-,0,2,2,0,1,0,3,0,2,10.4
ORL,ORL @ CHA,01/16/2008,L,32,17,6,13,46.2,2,3,66.7,3,3,100,0,3,3,2,0,0,1,3,-9,22.6
