UTA,UTA vs. PHX,04/14/2004,L,17,6,2,2,100,0,0,-,2,2,100,0,0,0,4,0,0,4,1,-11,8.0
UTA,UTA @ MIN,04/12/2004,L,40,19,6,15,40.0,2,6,33.3,5,5,100,2,4,6,7,1,0,0,3,1,39.7
UTA,UTA vs. HOU,04/10/2004,W,30,13,5,10,50.0,2,2,100,1,2,50.0,0,1,1,1,1,0,1,3,15,17.7
UTA,UTA @ DAL,04/08/2004,L,24,10,4,11,36.4,2,5,40.0,0,0,-,0,1,1,3,0,0,1,4,-21,14.7
UTA,UTA vs. MEM,04/05/2004,W,34,14,4,14,28.6,0,3,0.0,6,6,100,5,4,9,7,0,0,2,3,14,33.3
UTA,UTA @ LAC,04/04/2004,W,24,15,7,10,70.0,0,0,-,1,2,50.0,0,2,2,3,0,0,1,3,-1,20.9
UTA,UTA vs. SAS,04/02/2004,L,26,5,2,6,33.3,1,1,100,0,0,-,0,1,1,5,0,0,4,3,6,9.7
UTA,UTA vs. NOH,03/31/2004,W,25,12,5,7,71.4,2,2,100,0,0,-,0,1,1,5,0,0,3,2,9,17.7
UTA,UTA @ LAL,03/28/2004,L,24,5,2,8,25.0,1,1,100,0,0,-,0,0,0,6,0,0,0,2,-11,14.0
UTA,UTA vs. DEN,03/27/2004,W,39,19,9,18,50.0,1,2,50.0,0,0,-,1,5,6,10,0,1,4,1,4,40.2
UTA,UTA @ SEA,03/24/2004,L,29,13,6,14,42.9,1,2,50.0,0,0,-,0,2,2,2,1,0,1,2,0,20.4
UTA,UTA vs. WAS,03/23/2004,W,30,11,4,10,40.0,1,4,25.0,2,2,100,0,6,6,7,1,0,2,1,-4,29.7
UTA,UTA @ ATL,03/20/2004,W,30,12,5,12,41.7,0,1,0.0,2,2,100,0,1,1,3,1,0,1,4,-4,19.7
UTA,UTA @ CLE,03/19/2004,W,31,15,6,14,42.9,0,0,-,3,4,75.0,0,0,0,7,0,0,1,0,9,24.5
UTA,UTA @ TOR,03/17/2004,L,33,10,3,14,21.4,2,4,50.0,2,2,100,0,4,4,3,0,0,1,3,5,18.3
