DET,DET @ SAS,06/21/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DET,DET vs. SAS,06/16/2005,W,7,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,2,0,0,0,0,8,6.0
DET,DET vs. SAS,06/14/2005,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
DET,DET @ SAS,06/12/2005,L,8,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,4.2
DET,DET @ SAS,06/09/2005,L,13,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,0,1,2,-1,5.5
DET,DET vs. MIA,06/04/2005,W,4,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,0,0,1,2,7.9
DET,DET @ MIA,06/02/2005,L,9,4,2,8,25.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-3,8.5
DET,DET vs. MIA,05/31/2005,W,7,5,0,3,0.0,0,0,-,5,6,83.3,1,2,3,2,0,0,0,2,1,11.6
DET,DET vs. MIA,05/29/2005,L,7,0,0,0,-,0,0,-,0,2,0.0,0,0,0,4,0,0,1,1,-8,5.0
DET,DET @ MIA,05/25/2005,L,8,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-8,4.0
DET,DET @ MIA,05/23/2005,W,10,0,0,2,0.0,0,0,-,0,0,-,0,2,2,7,0,0,1,0,1,11.9
DET,DET @ IND,05/19/2005,W,8,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,1,-3,6.5
DET,DET vs. IND,05/17/2005,W,18,2,1,3,33.3,0,0,-,0,0,-,0,0,0,6,0,0,3,1,-3,8.0
DET,DET @ IND,05/15/2005,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,1,0,1,1,3,10.0
DET,DET vs. IND,05/09/2005,W,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,1,0,0,2,2,10.0
DET,DET @ PHI,05/01/2005,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,10,3.0
DET,DET @ PHI,04/29/2005,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-9,1.5
DET,DET vs. PHI,04/26/2005,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,0,5.2
DET,DET vs. PHI,04/23/2005,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,1,1,3,8,7.7
