MIA,MIA @ SAS,06/15/2014,L,41,31,10,21,47.6,3,9,33.3,8,9,88.9,1,9,10,5,0,2,1,1,-16,55.5
MIA,MIA vs. SAS,06/12/2014,L,38,28,10,17,58.8,4,8,50.0,4,6,66.7,0,8,8,2,0,0,3,0,-21,37.6
MIA,MIA vs. SAS,06/10/2014,L,40,22,9,14,64.3,2,4,50.0,2,3,66.7,1,4,5,7,5,0,7,5,-21,46.5
MIA,MIA @ SAS,06/08/2014,W,38,35,14,22,63.6,3,3,100,4,5,80.0,2,8,10,3,2,0,4,3,11,53.5
MIA,MIA @ SAS,06/05/2014,L,33,25,9,17,52.9,2,3,66.7,5,6,83.3,3,3,6,3,3,0,4,1,0,41.7
MIA,MIA vs. IND,05/30/2014,W,32,25,8,12,66.7,0,0,-,9,9,100,1,3,4,6,1,1,2,1,27,42.8
MIA,MIA @ IND,05/28/2014,L,24,7,2,10,20.0,1,3,33.3,2,3,66.7,1,1,2,4,0,1,3,5,1,15.4
MIA,MIA vs. IND,05/26/2014,W,36,32,13,21,61.9,2,3,66.7,4,4,100,0,10,10,5,2,0,2,3,10,55.5
MIA,MIA vs. IND,05/24/2014,W,40,26,9,14,64.3,1,2,50.0,7,9,77.8,1,4,5,7,3,0,6,2,24,45.5
MIA,MIA @ IND,05/20/2014,W,42,22,9,18,50.0,1,5,20.0,3,6,50.0,0,7,7,6,2,3,3,3,4,51.4
MIA,MIA @ IND,05/18/2014,L,41,25,11,18,61.1,1,5,20.0,2,2,100,1,9,10,5,3,0,4,3,-13,49.5
MIA,MIA vs. BKN,05/14/2014,W,44,29,6,14,42.9,2,5,40.0,15,17,88.2,2,7,9,5,0,1,5,1,4,45.3
MIA,MIA @ BKN,05/12/2014,W,43,49,16,24,66.7,3,6,50.0,14,19,73.7,0,6,6,2,3,0,1,5,13,67.2
MIA,MIA @ BKN,05/10/2014,L,40,28,8,15,53.3,3,7,42.9,9,10,90.0,0,8,8,5,1,1,2,2,-14,49.1
MIA,MIA vs. BKN,05/08/2014,W,39,22,9,18,50.0,0,3,0.0,4,6,66.7,0,4,4,3,2,1,2,2,6,38.3
MIA,MIA vs. BKN,05/06/2014,W,36,22,10,15,66.7,0,0,-,2,2,100,1,4,5,3,0,0,1,2,10,31.5
MIA,MIA @ CHA,04/28/2014,W,43,31,10,19,52.6,1,5,20.0,10,12,83.3,0,7,7,9,3,1,2,3,12,62.9
MIA,MIA @ CHA,04/26/2014,W,36,30,10,18,55.6,1,2,50.0,9,10,90.0,0,10,10,6,2,0,2,1,20,55.0
MIA,MIA vs. CHA,04/23/2014,W,40,32,11,17,64.7,1,5,20.0,9,12,75.0,0,6,6,8,4,0,4,2,6,59.2
MIA,MIA vs. CHA,04/20/2014,W,39,27,8,16,50.0,4,8,50.0,7,10,70.0,0,9,9,1,0,0,3,1,0,36.3
