CLE,CLE vs. GSW,06/08/2018,L,41,23,7,13,53.8,0,1,0.0,9,11,81.8,1,6,7,8,0,1,6,5,-21,40.4
CLE,CLE vs. GSW,06/06/2018,L,47,33,13,28,46.4,1,6,16.7,6,7,85.7,3,7,10,11,2,2,4,2,-8,69.5
CLE,CLE @ GSW,06/03/2018,L,44,29,10,20,50.0,2,4,50.0,7,9,77.8,1,8,9,13,2,0,5,2,-18,60.3
CLE,CLE @ GSW,05/31/2018,L,48,51,19,32,59.4,3,7,42.9,10,11,90.9,4,4,8,8,1,1,5,2,-13,73.6
CLE,CLE @ BOS,05/27/2018,W,48,35,12,24,50.0,3,8,37.5,8,11,72.7,0,15,15,9,0,2,8,4,8,64.5
CLE,CLE vs. BOS,05/25/2018,W,46,46,17,33,51.5,5,7,71.4,7,11,63.6,3,8,11,9,3,1,3,2,15,81.7
CLE,CLE @ BOS,05/23/2018,L,39,26,11,22,50.0,1,6,16.7,3,4,75.0,0,10,10,5,1,0,6,2,-11,42.5
CLE,CLE vs. BOS,05/21/2018,W,42,44,17,28,60.7,1,4,25.0,9,13,69.2,1,4,5,3,2,0,7,3,9,53.5
CLE,CLE vs. BOS,05/19/2018,W,38,27,8,12,66.7,3,3,100,8,10,80.0,1,4,5,12,2,2,3,3,31,60.0
CLE,CLE @ BOS,05/15/2018,L,39,42,16,29,55.2,5,11,45.5,5,10,50.0,1,9,10,12,0,1,6,3,-9,69.0
CLE,CLE @ BOS,05/13/2018,L,36,15,5,16,31.3,0,5,0.0,5,6,83.3,0,7,7,9,0,2,7,1,-32,35.9
CLE,CLE vs. TOR,05/07/2018,W,38,29,12,19,63.2,0,3,0.0,5,8,62.5,0,8,8,11,2,1,2,2,28,62.1
CLE,CLE vs. TOR,05/05/2018,W,41,38,14,26,53.8,1,4,25.0,9,11,81.8,1,5,6,7,3,1,4,1,2,63.7
CLE,CLE @ TOR,05/03/2018,W,41,43,19,28,67.9,1,3,33.3,4,8,50.0,1,7,8,14,1,0,1,1,20,75.6
CLE,CLE @ TOR,05/01/2018,W,47,26,12,30,40.0,1,8,12.5,1,6,16.7,0,11,11,13,1,2,1,2,5,66.7
CLE,CLE vs. IND,04/29/2018,W,43,45,16,25,64.0,2,3,66.7,11,15,73.3,2,6,8,7,4,0,4,4,-2,73.1
CLE,CLE @ IND,04/27/2018,L,31,22,7,16,43.8,3,6,50.0,5,5,100,0,5,5,7,1,2,4,3,-24,43.5
CLE,CLE vs. IND,04/25/2018,W,42,44,14,24,58.3,1,4,25.0,15,15,100,3,7,10,8,1,1,5,3,2,69.0
CLE,CLE @ IND,04/22/2018,W,46,32,12,22,54.5,0,5,0.0,8,9,88.9,2,11,13,7,0,2,1,3,3,63.1
CLE,CLE @ IND,04/20/2018,L,42,28,10,22,45.5,4,7,57.1,4,6,66.7,3,9,12,8,1,1,6,1,-1,54.4
CLE,CLE vs. IND,04/18/2018,W,40,46,17,24,70.8,2,5,40.0,10,13,76.9,1,11,12,5,2,0,3,1,7,70.9
CLE,CLE vs. IND,04/15/2018,L,44,24,7,17,41.2,0,4,0.0,10,14,71.4,3,7,10,12,1,1,3,2,-13,57.0
