MIA,MIA @ ATL,04/11/2011,W,43,34,10,21,47.6,2,4,50.0,12,14,85.7,1,9,10,7,3,0,7,1,7,58.5
MIA,MIA vs. BOS,04/10/2011,W,37,27,11,19,57.9,0,2,0.0,5,9,55.6,0,5,5,7,4,1,4,1,24,54.5
MIA,MIA vs. CHA,04/08/2011,W,37,23,9,16,56.3,0,1,0.0,5,6,83.3,1,6,7,9,2,1,1,2,12,52.9
MIA,MIA vs. MIL,04/06/2011,L,39,29,10,22,45.5,3,7,42.9,6,8,75.0,1,1,2,8,2,2,4,2,-10,51.4
MIA,MIA @ NJN,04/03/2011,W,39,31,13,18,72.2,0,2,0.0,5,8,62.5,2,9,11,7,3,0,7,2,13,56.7
MIA,MIA @ MIN,04/01/2011,W,43,27,11,20,55.0,0,1,0.0,5,7,71.4,2,4,6,10,3,1,3,2,15,58.2
MIA,MIA @ WAS,03/30/2011,W,44,35,12,16,75.0,1,3,33.3,10,13,76.9,1,7,8,8,5,0,5,3,20,66.6
MIA,MIA @ CLE,03/29/2011,L,43,27,10,21,47.6,1,5,20.0,6,10,60.0,0,10,10,12,0,0,3,3,-9,54.0
MIA,MIA vs. HOU,03/27/2011,W,40,33,13,21,61.9,0,1,0.0,7,9,77.8,1,9,10,7,0,0,2,1,5,53.5
MIA,MIA vs. PHI,03/25/2011,W,41,32,11,17,64.7,1,4,25.0,9,9,100,2,8,10,2,3,1,4,3,17,55.0
MIA,MIA @ DET,03/23/2011,W,42,19,8,16,50.0,0,3,0.0,3,4,75.0,3,5,8,7,0,0,3,3,6,36.1
MIA,MIA vs. DEN,03/19/2011,W,41,33,15,25,60.0,1,4,25.0,2,2,100,0,6,6,2,2,0,5,3,16,44.2
MIA,MIA @ ATL,03/18/2011,W,31,43,16,21,76.2,5,7,71.4,6,7,85.7,0,2,2,3,0,0,4,2,23,45.9
MIA,MIA vs. OKC,03/16/2011,L,39,19,8,21,38.1,0,3,0.0,3,3,100,0,8,8,3,1,1,1,0,-6,38.1
MIA,MIA vs. SAS,03/14/2011,W,42,21,8,19,42.1,0,1,0.0,5,5,100,0,6,6,8,0,2,2,3,22,44.2
MIA,MIA vs. MEM,03/12/2011,W,32,27,10,16,62.5,2,4,50.0,5,6,83.3,1,4,5,5,1,2,3,1,17,46.5
MIA,MIA vs. LAL,03/10/2011,W,42,19,7,17,41.2,0,3,0.0,5,7,71.4,1,7,8,9,1,0,1,1,8,44.1
MIA,MIA vs. POR,03/08/2011,L,46,31,14,20,70.0,2,4,50.0,1,4,25.0,1,10,11,8,1,0,4,3,-2,55.2
MIA,MIA vs. CHI,03/06/2011,L,42,26,10,18,55.6,1,2,50.0,5,6,83.3,3,5,8,6,2,0,2,2,-4,48.6
MIA,MIA @ SAS,03/04/2011,L,36,26,11,19,57.9,1,3,33.3,3,7,42.9,3,5,8,7,1,0,4,2,-16,45.1
MIA,MIA vs. ORL,03/03/2011,L,40,29,11,16,68.8,0,2,0.0,7,7,100,2,4,6,4,0,2,2,2,0,46.2
MIA,MIA vs. NYK,02/27/2011,L,39,27,10,20,50.0,1,5,20.0,6,8,75.0,0,7,7,5,3,1,5,2,-3,49.9
MIA,MIA vs. WAS,02/25/2011,W,43,25,5,11,45.5,0,1,0.0,15,19,78.9,1,8,9,7,1,3,1,2,-4,57.3
MIA,MIA @ CHI,02/24/2011,L,41,29,12,21,57.1,0,4,0.0,5,6,83.3,0,10,10,5,2,1,2,1,3,55.5
MIA,MIA vs. SAC,02/22/2011,W,30,31,14,26,53.8,3,6,50.0,0,3,0.0,2,6,8,3,0,0,3,4,18,42.1
MIA,MIA @ TOR,02/16/2011,W,38,23,8,18,44.4,0,2,0.0,7,10,70.0,3,10,13,8,0,0,5,1,6,45.6
MIA,MIA @ IND,02/15/2011,W,41,27,11,20,55.0,1,3,33.3,4,6,66.7,1,5,6,5,2,2,5,1,9,48.7
MIA,MIA @ BOS,02/13/2011,L,43,22,10,21,47.6,0,2,0.0,2,3,66.7,1,6,7,7,1,0,4,2,1,39.9
MIA,MIA @ DET,02/11/2011,W,35,16,7,17,41.2,0,2,0.0,2,3,66.7,0,8,8,10,4,0,3,0,15,49.6
MIA,MIA vs. IND,02/08/2011,W,42,41,15,23,65.2,2,5,40.0,9,13,69.2,3,10,13,8,3,1,4,1,18,76.6
MIA,MIA vs. LAC,02/06/2011,W,36,12,6,15,40.0,0,2,0.0,0,2,0.0,1,5,6,4,4,0,6,2,15,31.2
MIA,MIA @ CHA,02/04/2011,W,37,19,7,13,53.8,0,3,0.0,5,6,83.3,1,7,8,9,0,0,3,3,10,39.1
MIA,MIA @ ORL,02/03/2011,W,43,51,17,25,68.0,3,5,60.0,14,17,82.4,2,9,11,8,1,1,3,2,2,79.2
MIA,MIA vs. CLE,01/31/2011,W,31,24,7,14,50.0,0,0,-,10,11,90.9,1,3,4,8,0,2,2,1,20,44.8
MIA,MIA @ OKC,01/30/2011,W,40,23,7,14,50.0,2,5,40.0,7,11,63.6,0,4,4,13,4,3,4,3,6,64.3
