WAS,WAS vs. IND,04/14/2010,W,18,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,1,0,1,3,-2,9.2
WAS,WAS @ NYK,04/12/2010,L,17,6,2,5,40.0,1,1,100,1,2,50.0,0,0,0,0,2,0,0,0,-5,12.0
WAS,WAS vs. ATL,04/10/2010,L,18,5,2,3,66.7,0,1,0.0,1,2,50.0,1,2,3,1,0,0,0,0,-19,10.1
WAS,WAS @ BOS,04/09/2010,W,18,0,0,3,0.0,0,0,-,0,0,-,1,2,3,1,1,0,1,1,11,7.1
WAS,WAS @ ORL,04/07/2010,L,13,0,0,4,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-16,1.5
WAS,WAS @ IND,03/24/2010,L,23,6,3,8,37.5,0,0,-,0,0,-,1,3,4,2,1,0,2,3,-9,14.8
WAS,WAS vs. CHA,03/23/2010,L,27,10,4,8,50.0,1,2,50.0,1,2,50.0,2,3,5,2,0,0,4,6,-7,15.0
WAS,WAS @ LAL,03/21/2010,L,33,18,7,12,58.3,0,0,-,4,6,66.7,1,1,2,3,4,0,2,3,-5,34.9
WAS,WAS @ POR,03/19/2010,L,27,5,2,5,40.0,0,0,-,1,4,25.0,0,3,3,2,0,1,1,6,-2,13.6
WAS,WAS @ DEN,03/16/2010,L,27,16,6,8,75.0,1,1,100,3,4,75.0,0,1,1,0,1,2,4,6,-16,22.2
WAS,WAS @ UTA,03/15/2010,L,25,4,1,9,11.1,0,0,-,2,2,100,2,2,4,0,0,0,1,0,-17,7.8
WAS,WAS vs. ORL,03/13/2010,L,34,15,6,15,40.0,0,1,0.0,3,4,75.0,0,3,3,0,0,1,1,0,-5,20.6
WAS,WAS @ DET,03/12/2010,L,39,16,5,13,38.5,0,0,-,6,6,100,2,4,6,2,1,0,2,1,-4,27.2
WAS,WAS vs. ATL,03/11/2010,L,28,7,2,7,28.6,0,1,0.0,3,4,75.0,2,5,7,1,0,0,1,2,-9,15.9
WAS,WAS vs. HOU,03/09/2010,L,39,15,6,14,42.9,0,2,0.0,3,4,75.0,3,6,9,3,1,1,2,3,-9,34.3
WAS,WAS @ BOS,03/07/2010,L,42,24,10,17,58.8,1,2,50.0,3,5,60.0,2,9,11,2,3,0,4,4,-1,45.2
WAS,WAS vs. MIL,03/05/2010,L,27,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,1,2,2,-17,10.6
WAS,WAS @ MIL,03/03/2010,L,23,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,2,-8,4.7
WAS,WAS @ NJN,02/28/2010,W,40,20,7,13,53.8,0,0,-,6,6,100,1,7,8,1,1,0,3,5,0,31.1
WAS,WAS vs. NYK,02/26/2010,L,30,11,5,11,45.5,1,2,50.0,0,2,0.0,2,2,4,5,0,1,1,6,11,25.3
WAS,WAS vs. MEM,02/24/2010,L,35,16,6,10,60.0,0,0,-,4,6,66.7,3,8,11,0,1,1,0,2,-7,35.2
WAS,WAS vs. CHI,02/22/2010,W,30,17,8,17,47.1,1,1,100,0,0,-,2,5,7,0,1,0,3,2,3,25.4
WAS,WAS @ TOR,02/20/2010,L,29,10,5,9,55.6,0,0,-,0,2,0.0,1,0,1,1,0,1,0,3,-10,15.7
WAS,WAS vs. DEN,02/19/2010,W,32,21,7,12,58.3,0,1,0.0,7,9,77.8,3,2,5,1,2,4,1,1,12,45.5
LAC,LAC @ POR,02/16/2010,L,18,5,2,5,40.0,0,0,-,1,2,50.0,2,0,2,2,0,0,1,2,10,9.4
LAC,LAC @ GSW,02/10/2010,L,31,18,6,13,46.2,1,2,50.0,5,6,83.3,1,1,2,3,0,0,1,5,-20,23.9
LAC,LAC vs. UTA,02/09/2010,L,14,4,2,3,66.7,0,0,-,0,0,-,2,1,3,3,0,0,1,1,-7,11.1
LAC,LAC vs. SAS,02/06/2010,L,9,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,0,1,4,4.7
LAC,LAC @ ATL,02/03/2010,L,21,8,4,6,66.7,0,0,-,0,0,-,0,2,2,2,0,0,1,0,-5,12.4
LAC,LAC @ CHI,02/02/2010,W,12,4,2,6,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,5.2
LAC,LAC @ CLE,01/31/2010,L,25,8,3,6,50.0,0,1,0.0,2,2,100,1,3,4,0,2,0,1,3,-12,17.8
LAC,LAC @ MIN,01/29/2010,L,33,15,7,13,53.8,0,1,0.0,1,2,50.0,0,2,2,2,1,0,2,2,-9,21.4
LAC,LAC @ NJN,01/27/2010,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-11,1.5
LAC,LAC @ BOS,01/25/2010,L,26,12,4,8,50.0,0,0,-,4,4,100,0,4,4,1,0,0,0,3,-17,18.3
LAC,LAC @ WAS,01/24/2010,W,32,10,5,13,38.5,0,1,0.0,0,0,-,3,4,7,2,2,1,1,2,13,29.4
LAC,LAC @ DEN,01/21/2010,L,19,4,2,7,28.6,0,0,-,0,0,-,2,2,4,0,2,0,2,6,-2,12.8
LAC,LAC vs. CHI,01/20/2010,W,18,17,7,9,77.8,1,1,100,2,5,40.0,1,0,1,2,0,0,1,3,1,20.2
LAC,LAC @ LAL,01/15/2010,L,23,4,2,6,33.3,0,0,-,0,0,-,1,2,3,1,0,1,1,5,-6,11.1
LAC,LAC @ NOH,01/13/2010,L,26,12,6,16,37.5,0,1,0.0,0,0,-,2,5,7,0,0,0,0,2,-7,20.4
LAC,LAC @ MEM,01/12/2010,L,30,10,5,8,62.5,0,0,-,0,0,-,0,3,3,1,1,1,1,4,-6,20.1
LAC,LAC vs. MIA,01/10/2010,W,24,13,4,8,50.0,0,0,-,5,5,100,0,4,4,1,0,0,3,2,1,16.3
LAC,LAC vs. LAL,01/06/2010,W,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
LAC,LAC vs. POR,01/04/2010,W,9,3,1,5,20.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,3,3.0
LAC,LAC vs. PHI,12/31/2009,W,23,4,2,3,66.7,0,0,-,0,0,-,0,1,1,3,0,0,1,1,9,8.7
LAC,LAC @ POR,12/30/2009,L,32,11,4,6,66.7,0,0,-,3,5,60.0,2,2,4,2,1,0,2,4,-15,19.8
LAC,LAC vs. BOS,12/27/2009,W,36,2,1,5,20.0,0,0,-,0,0,-,0,3,3,1,0,1,1,4,-8,9.1
LAC,LAC @ PHX,12/25/2009,L,25,8,3,9,33.3,0,0,-,2,2,100,4,1,5,0,0,0,1,4,-25,13.0
LAC,LAC @ HOU,12/22/2009,L,30,13,6,12,50.0,0,0,-,1,1,100,1,2,3,2,2,1,0,5,-1,28.6
LAC,LAC @ SAS,12/21/2009,L,34,10,5,11,45.5,0,0,-,0,1,0.0,3,2,5,1,0,1,2,1,-18,18.5
LAC,LAC @ PHI,12/19/2009,W,39,12,6,13,46.2,0,0,-,0,1,0.0,3,1,4,1,0,1,3,6,12,18.3
LAC,LAC @ NYK,12/18/2009,L,33,17,8,11,72.7,0,0,-,1,1,100,1,2,3,1,1,0,5,5,-8,20.1
LAC,LAC @ MIN,12/16/2009,W,32,14,6,12,50.0,0,0,-,2,4,50.0,2,2,4,0,1,2,1,1,16,26.8
LAC,LAC vs. WAS,12/14/2009,W,25,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,0,0,1,5,-13,4.9
LAC,LAC vs. SAS,12/13/2009,L,34,16,8,13,61.5,0,0,-,0,0,-,5,4,9,1,2,2,1,5,-6,39.3
LAC,LAC vs. ORL,12/08/2009,L,38,15,6,14,42.9,1,1,100,2,2,100,2,4,6,1,0,1,0,3,-11,26.7
LAC,LAC vs. IND,12/05/2009,W,35,19,7,14,50.0,0,0,-,5,6,83.3,4,3,7,1,0,0,4,4,23,24.9
LAC,LAC vs. HOU,12/02/2009,L,36,19,6,12,50.0,0,0,-,7,8,87.5,1,4,5,3,0,0,1,2,-13,28.5
LAC,LAC vs. MEM,11/29/2009,W,39,18,8,15,53.3,0,0,-,2,5,40.0,5,1,6,0,0,1,1,1,15,27.2
LAC,LAC @ DET,11/27/2009,W,39,19,8,12,66.7,0,0,-,3,5,60.0,0,4,4,3,1,1,0,2,11,34.3
LAC,LAC @ IND,11/25/2009,L,32,5,2,15,13.3,0,0,-,1,2,50.0,2,3,5,1,2,2,2,1,3,22.5
LAC,LAC vs. MIN,11/23/2009,W,43,31,11,16,68.8,0,0,-,9,9,100,6,4,10,1,0,0,1,2,6,43.5
LAC,LAC vs. DEN,11/20/2009,W,30,18,6,10,60.0,0,0,-,6,8,75.0,1,0,1,0,0,0,1,4,-1,18.2
LAC,LAC @ MEM,11/18/2009,L,30,10,4,9,44.4,0,0,-,2,4,50.0,4,3,7,0,0,0,2,5,-16,16.4
LAC,LAC @ NOH,11/17/2009,L,40,30,12,17,70.6,0,0,-,6,7,85.7,2,2,4,1,1,0,5,4,-6,34.3
LAC,LAC @ OKC,11/15/2009,W,33,20,7,16,43.8,0,2,0.0,6,9,66.7,3,2,5,1,0,0,2,4,6,25.5
LAC,LAC vs. TOR,11/13/2009,L,35,12,5,7,71.4,0,1,0.0,2,4,50.0,1,1,2,0,2,0,3,3,-11,17.4
LAC,LAC vs. OKC,11/11/2009,L,40,15,4,10,40.0,1,1,100,6,8,75.0,4,5,9,3,0,3,3,4,4,36.3
LAC,LAC vs. NOH,11/09/2009,L,32,8,3,8,37.5,0,0,-,2,2,100,1,0,1,1,0,1,0,2,-22,13.7
LAC,LAC vs. MEM,11/07/2009,W,16,6,3,4,75.0,0,0,-,0,0,-,0,0,0,1,1,0,0,2,1,10.5
LAC,LAC @ GSW,11/06/2009,W,18,4,2,5,40.0,0,0,-,0,0,-,0,2,2,1,0,0,1,6,2,6.9
LAC,LAC vs. MIN,11/02/2009,W,21,6,2,6,33.3,0,1,0.0,2,3,66.7,2,0,2,2,1,0,2,2,-3,12.4
LAC,LAC vs. DAL,10/31/2009,L,25,6,2,8,25.0,0,0,-,2,2,100,3,3,6,1,0,2,1,1,-6,19.7
LAC,LAC @ UTA,10/30/2009,L,37,12,2,10,20.0,0,0,-,8,11,72.7,0,3,3,1,1,0,2,0,-12,18.1
LAC,LAC vs. PHX,10/28/2009,L,25,9,4,7,57.1,0,0,-,1,1,100,2,2,4,1,0,0,0,4,-5,15.3
LAC,LAC @ LAL,10/27/2009,L,35,8,4,11,36.4,0,0,-,0,0,-,6,3,9,3,1,0,1,3,-3,25.3
