PHX,PHX vs. DAL,08/13/2020,W,28,14,6,10,60.0,2,4,50.0,0,0,-,0,4,4,3,0,1,1,2,26,25.3
PHX,PHX @ PHI,08/11/2020,W,33,24,8,10,80.0,3,5,60.0,5,5,100,0,2,2,1,2,2,0,1,7,39.9
PHX,PHX vs. OKC,08/10/2020,W,29,18,6,14,42.9,5,8,62.5,1,2,50.0,2,4,6,1,1,0,3,3,23,26.7
PHX,PHX @ MIA,08/08/2020,W,39,10,3,11,27.3,0,4,0.0,4,4,100,3,3,6,1,0,1,0,4,2,21.7
PHX,PHX vs. IND,08/06/2020,W,35,10,5,9,55.6,0,2,0.0,0,0,-,1,3,4,2,1,0,0,2,1,20.8
PHX,PHX @ LAC,08/04/2020,W,34,9,3,6,50.0,3,4,75.0,0,0,-,1,6,7,2,2,0,0,2,0,26.4
PHX,PHX vs. DAL,08/02/2020,W,39,4,2,9,22.2,0,3,0.0,0,0,-,0,1,1,1,2,3,3,5,5,18.7
PHX,PHX @ WAS,07/31/2020,W,34,13,4,8,50.0,1,5,20.0,4,6,66.7,0,3,3,3,1,0,1,2,7,23.1
PHX,PHX @ POR,03/10/2020,L,43,8,4,6,66.7,0,1,0.0,0,0,-,2,3,5,3,1,1,2,1,-15,22.5
PHX,PHX vs. MIL,03/08/2020,W,43,21,7,13,53.8,2,6,33.3,5,5,100,2,8,10,3,0,1,1,4,12,39.5
PHX,PHX vs. POR,03/06/2020,W,39,18,7,10,70.0,2,4,50.0,2,2,100,2,3,5,2,2,1,2,1,23,34.0
PHX,PHX vs. TOR,03/03/2020,L,36,12,5,10,50.0,2,6,33.3,0,0,-,0,3,3,3,0,0,4,2,-23,16.1
PHX,PHX vs. GSW,02/29/2020,L,39,15,5,12,41.7,5,10,50.0,0,0,-,1,2,3,3,0,1,0,2,-14,26.1
PHX,PHX vs. DET,02/28/2020,L,38,13,5,8,62.5,2,4,50.0,1,1,100,0,1,1,5,1,3,1,1,8,32.7
PHX,PHX vs. LAC,02/26/2020,L,38,10,4,7,57.1,2,4,50.0,0,0,-,2,4,6,3,3,0,0,0,-8,30.7
PHX,PHX @ UTA,02/24/2020,W,30,8,3,3,100,0,0,-,2,2,100,1,2,3,0,0,0,0,4,15,11.6
PHX,PHX @ CHI,02/22/2020,W,28,8,2,5,40.0,0,3,0.0,4,4,100,2,4,6,2,4,1,0,3,18,33.2
PHX,PHX @ TOR,02/21/2020,L,24,8,3,7,42.9,0,2,0.0,2,2,100,0,1,1,3,1,0,2,4,1,14.7
PHX,PHX vs. GSW,02/12/2020,W,32,14,6,12,50.0,2,4,50.0,0,0,-,0,2,2,1,3,1,1,3,0,28.9
PHX,PHX @ LAL,02/10/2020,L,31,18,6,10,60.0,4,6,66.7,2,2,100,0,6,6,3,1,1,2,4,-15,33.7
PHX,PHX vs. DEN,02/08/2020,L,34,9,4,7,57.1,1,2,50.0,0,0,-,2,1,3,1,1,0,1,0,-18,16.1
PHX,PHX vs. HOU,02/07/2020,W,31,13,4,7,57.1,2,4,50.0,3,3,100,1,3,4,2,4,1,0,2,14,35.8
PHX,PHX @ DET,02/05/2020,L,42,13,5,9,55.6,3,6,50.0,0,0,-,1,5,6,4,0,1,3,4,-5,26.2
PHX,PHX @ BKN,02/03/2020,L,36,12,6,12,50.0,0,2,0.0,0,0,-,2,4,6,4,4,2,1,1,-13,42.2
PHX,PHX @ MIL,02/02/2020,L,31,7,2,8,25.0,0,2,0.0,3,4,75.0,0,3,3,1,2,2,1,3,-2,23.1
PHX,PHX vs. OKC,01/31/2020,L,34,2,0,5,0.0,0,3,0.0,2,2,100,3,3,6,1,0,1,2,5,-21,11.7
PHX,PHX @ DAL,01/28/2020,W,34,13,4,5,80.0,1,1,100,4,4,100,1,1,2,6,2,1,0,2,27,33.4
PHX,PHX @ MEM,01/26/2020,L,26,6,3,6,50.0,0,1,0.0,0,0,-,1,3,4,3,2,2,1,5,2,26.3
PHX,PHX @ SAS,01/24/2020,W,32,8,2,12,16.7,1,7,14.3,3,4,75.0,2,5,7,4,2,0,2,4,-12,26.4
PHX,PHX vs. IND,01/22/2020,L,33,9,4,8,50.0,1,3,33.3,0,0,-,1,5,6,0,2,0,0,1,-10,22.2
PHX,PHX vs. SAS,01/20/2020,L,32,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,1,4,6.0
PHX,PHX @ BOS,01/18/2020,W,40,26,10,13,76.9,6,8,75.0,0,0,-,0,3,3,0,2,2,0,3,12,41.6
PHX,PHX @ NYK,01/16/2020,W,35,7,3,5,60.0,1,2,50.0,0,1,0.0,0,5,5,4,0,0,4,2,16,15.0
PHX,PHX @ ATL,01/14/2020,L,33,15,6,8,75.0,0,2,0.0,3,4,75.0,1,2,3,4,4,1,0,2,2,39.6
PHX,PHX vs. CHA,01/12/2020,W,26,10,4,6,66.7,1,2,50.0,1,2,50.0,1,1,2,0,0,0,1,0,-8,11.4
PHX,PHX vs. ORL,01/10/2020,W,30,4,2,3,66.7,0,0,-,0,0,-,0,4,4,0,2,2,2,2,17,18.8
PHX,PHX vs. SAC,01/07/2020,L,17,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,1,0,1,5,-5,5.6
PHX,PHX vs. MEM,01/05/2020,L,31,12,4,7,57.1,1,2,50.0,3,3,100,1,4,5,3,3,1,1,3,-1,33.5
