CLE,CLE vs. WAS,04/13/2011,W,27,6,3,9,33.3,0,2,0.0,0,0,-,1,3,4,3,0,0,3,0,-9,12.3
CLE,CLE @ DET,04/11/2011,W,30,16,6,8,75.0,0,0,-,4,5,80.0,0,2,2,2,1,1,1,3,-3,26.4
CLE,CLE @ MIL,04/09/2011,L,30,14,5,5,100,2,2,100,2,2,100,3,2,5,1,1,1,1,3,-16,26.5
CLE,CLE vs. CHI,04/08/2011,L,27,11,5,10,50.0,1,3,33.3,0,0,-,1,4,5,0,1,0,1,4,-16,19.0
CLE,CLE @ TOR,04/06/2011,W,36,10,4,9,44.4,0,2,0.0,2,2,100,5,4,9,0,0,0,1,2,11,19.8
CLE,CLE vs. CHA,04/05/2011,W,32,13,5,8,62.5,2,3,66.7,1,2,50.0,3,3,6,1,1,0,3,2,-1,21.7
CLE,CLE @ NYK,04/03/2011,L,28,11,2,4,50.0,1,2,50.0,6,6,100,0,4,4,1,0,1,1,3,0,19.3
CLE,CLE @ WAS,04/01/2011,L,24,12,5,9,55.6,2,2,100,0,0,-,2,3,5,0,1,1,2,3,-4,22.0
CLE,CLE @ CHA,03/30/2011,L,24,10,4,7,57.1,1,1,100,1,2,50.0,3,1,4,0,1,0,0,1,-7,17.8
CLE,CLE vs. MIA,03/29/2011,W,17,6,3,3,100,0,0,-,0,0,-,1,3,4,1,0,1,1,4,13,14.3
CLE,CLE vs. ATL,03/27/2011,L,26,10,4,11,36.4,0,0,-,2,3,66.7,1,5,6,1,1,0,1,3,-1,20.7
CLE,CLE vs. DET,03/25/2011,W,28,8,4,10,40.0,0,2,0.0,0,0,-,2,4,6,0,0,0,1,3,10,14.2
CLE,CLE vs. NJN,03/23/2011,L,27,10,4,11,36.4,0,3,0.0,2,3,66.7,1,2,3,0,1,2,1,3,-1,21.6
CLE,CLE vs. ORL,03/21/2011,L,26,6,3,10,30.0,0,2,0.0,0,0,-,2,1,3,1,1,0,0,1,-12,14.1
CLE,CLE @ LAC,03/19/2011,L,31,9,3,5,60.0,0,0,-,3,3,100,1,6,7,1,1,0,0,0,6,21.9
CLE,CLE @ POR,03/17/2011,L,27,2,0,5,0.0,0,0,-,2,2,100,0,3,3,0,0,0,2,2,-33,3.6
CLE,CLE @ SAC,03/16/2011,W,24,8,2,2,100,0,0,-,4,4,100,0,4,4,0,0,0,2,1,5,10.8
CLE,CLE vs. OKC,03/13/2011,L,24,8,2,6,33.3,0,1,0.0,4,6,66.7,1,2,3,1,0,1,1,1,0,15.1
CLE,CLE @ MIL,03/09/2011,L,26,12,4,8,50.0,0,0,-,4,4,100,0,1,1,1,2,0,1,2,-29,19.7
CLE,CLE vs. GSW,03/08/2011,L,21,4,2,7,28.6,0,3,0.0,0,0,-,4,4,8,0,0,1,2,4,-4,14.6
CLE,CLE vs. NOH,03/06/2011,L,29,6,3,7,42.9,0,2,0.0,0,0,-,0,5,5,2,1,2,1,1,-6,23.0
CLE,CLE @ NYK,03/04/2011,W,18,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,0,1,4,0,5.4
CLE,CLE vs. SAS,03/02/2011,L,38,18,6,13,46.2,2,3,66.7,4,4,100,3,4,7,2,1,0,0,3,2,32.4
CLE,CLE vs. PHI,02/27/2011,L,12,4,1,4,25.0,0,1,0.0,2,4,50.0,0,0,0,0,1,0,1,0,-11,6.0
CLE,CLE vs. NYK,02/25/2011,W,24,11,3,4,75.0,2,3,66.7,3,4,75.0,2,4,6,0,0,1,1,2,-16,20.2
CLE,CLE vs. IND,02/02/2011,L,11,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,0,0,1,-9,7.7
CLE,CLE @ MIA,01/31/2011,L,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
CLE,CLE @ ORL,01/30/2011,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,9,1.0
CLE,CLE vs. DEN,01/28/2011,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
