SAC,SAC @ PHX,04/03/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SAC,SAC vs. PHI,03/22/2009,L,7,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,-7,5.0
SAC,SAC @ NYK,03/20/2009,W,6,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,1,1,-1,5.9
SAC,SAC @ CHA,03/18/2009,L,8,6,2,4,50.0,1,2,50.0,1,2,50.0,0,0,0,0,1,0,0,0,3,9.0
SAC,SAC @ ATL,03/17/2009,L,12,0,0,6,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,0,-17,2.4
SAC,SAC @ WAS,03/15/2009,L,13,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,0,0,0,0,1,-3,6.6
SAC,SAC vs. CLE,03/13/2009,L,24,18,6,9,66.7,5,8,62.5,1,2,50.0,1,4,5,1,1,0,1,1,-5,27.5
SAC,SAC vs. OKC,03/10/2009,L,21,6,3,7,42.9,0,2,0.0,0,0,-,0,1,1,3,0,0,0,0,7,11.7
SAC,SAC vs. DEN,03/08/2009,W,12,6,2,4,50.0,1,1,100,1,2,50.0,0,1,1,0,1,0,1,2,-7,9.2
SAC,SAC vs. IND,03/03/2009,L,13,8,3,4,75.0,1,1,100,1,2,50.0,0,6,6,2,0,0,0,1,13,18.2
SAC,SAC @ UTA,02/28/2009,L,17,9,3,5,60.0,2,2,100,1,2,50.0,0,0,0,1,1,0,1,2,-8,12.5
SAC,SAC vs. LAC,02/27/2009,W,11,2,1,5,20.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,-18,5.5
SAC,SAC vs. CHA,02/25/2009,L,10,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,-12,1.2
SAC,SAC @ DAL,02/21/2009,L,11,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,1,1,0,0,2,-13,11.5
TOR,TOR @ CLE,02/03/2009,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
TOR,TOR vs. ORL,02/01/2009,L,19,9,3,9,33.3,1,3,33.3,2,2,100,1,4,5,5,0,0,0,0,9,22.5
TOR,TOR vs. MIL,01/30/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
TOR,TOR vs. SAC,01/25/2009,W,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,2.0
TOR,TOR @ DET,01/21/2009,L,11,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,4,1,0,0,1,-12,13.0
TOR,TOR vs. PHX,01/18/2009,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,2.0
TOR,TOR @ IND,01/16/2009,L,21,13,5,10,50.0,1,3,33.3,2,2,100,0,1,1,3,0,0,0,4,-18,18.7
TOR,TOR vs. CHI,01/14/2009,L,26,5,2,6,33.3,1,2,50.0,0,0,-,0,2,2,7,2,0,1,5,-4,22.9
