BOS,BOS vs. CLE,02/25/2010,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NYK,NYK @ CHI,02/16/2010,L,7,3,1,5,20.0,1,4,25.0,0,0,-,2,1,3,0,0,0,0,2,-6,6.6
NYK,NYK vs. WAS,02/03/2010,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,6,3.0
NYK,NYK @ MIN,01/31/2010,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,2.2
NYK,NYK vs. MIN,01/26/2010,W,8,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
NYK,NYK vs. DAL,01/24/2010,L,14,6,1,3,33.3,1,3,33.3,3,4,75.0,1,3,4,0,0,1,2,2,-9,11.8
NYK,NYK @ HOU,01/09/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
NYK,NYK vs. CHA,01/07/2010,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-11,1.2
NYK,NYK vs. IND,01/03/2010,W,9,8,3,6,50.0,2,5,40.0,0,0,-,0,1,1,0,0,0,0,1,2,9.2
NYK,NYK @ ATL,01/01/2010,W,5,2,1,3,33.3,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,-5,4.6
NYK,NYK @ ATL,12/04/2009,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,1,0.2
NYK,NYK @ ORL,12/02/2009,L,14,3,1,5,20.0,1,1,100,0,0,-,0,0,0,0,1,1,0,1,8,9.0
NYK,NYK vs. PHX,12/01/2009,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-1,2.0
NYK,NYK @ SAC,11/25/2009,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,8,4.2
NYK,NYK vs. GSW,11/13/2009,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,2,3.0
NYK,NYK vs. ATL,11/11/2009,L,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,1,1.2
NYK,NYK @ MIL,11/07/2009,L,12,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,17,8.4
NYK,NYK @ MIA,10/28/2009,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
