CHA,CHA vs. WAS,04/10/2022,W,32,25,10,18,55.6,5,9,55.6,0,0,-,0,3,3,6,0,0,1,2,6,36.6
CHA,CHA @ CHI,04/08/2022,W,30,15,7,14,50.0,1,6,16.7,0,0,-,0,4,4,8,0,0,0,0,19,31.8
CHA,CHA vs. ORL,04/07/2022,W,26,22,9,17,52.9,2,7,28.6,2,2,100,3,5,8,3,1,1,0,1,2,42.1
CHA,CHA @ MIA,04/05/2022,L,34,16,7,15,46.7,1,6,16.7,1,1,100,1,1,2,6,0,0,1,1,-18,26.4
CHA,CHA @ PHI,04/02/2022,L,28,10,2,9,22.2,1,5,20.0,5,6,83.3,0,4,4,6,5,0,1,0,-25,37.8
CHA,CHA @ NYK,03/30/2022,W,33,15,5,16,31.3,1,8,12.5,4,4,100,1,4,5,4,2,0,0,4,-3,33.0
CHA,CHA vs. DEN,03/28/2022,L,26,12,5,14,35.7,2,7,28.6,0,0,-,0,2,2,8,1,0,0,3,-12,29.4
CHA,CHA @ BKN,03/27/2022,W,37,14,5,12,41.7,2,5,40.0,2,2,100,1,6,7,4,1,0,3,2,15,28.4
CHA,CHA vs. UTA,03/25/2022,W,34,25,9,20,45.0,5,8,62.5,2,2,100,0,4,4,1,1,0,0,2,7,34.3
CHA,CHA vs. NYK,03/23/2022,L,39,18,6,16,37.5,3,8,37.5,3,3,100,1,2,3,3,0,1,4,1,-7,25.1
CHA,CHA vs. NOP,03/21/2022,W,35,17,7,14,50.0,3,9,33.3,0,0,-,0,2,2,1,1,1,2,2,6,24.9
CHA,CHA vs. DAL,03/19/2022,W,29,18,7,10,70.0,4,7,57.1,0,0,-,1,5,6,6,0,1,2,1,20,35.2
CHA,CHA vs. ATL,03/16/2022,W,35,18,8,17,47.1,2,8,25.0,0,1,0.0,2,1,3,2,3,0,2,2,2,31.6
CHA,CHA @ OKC,03/14/2022,W,32,30,11,17,64.7,4,8,50.0,4,4,100,0,6,6,4,2,0,2,3,16,47.2
CHA,CHA @ NOP,03/11/2022,W,33,25,9,17,52.9,7,13,53.8,0,0,-,0,3,3,8,2,0,3,1,25,43.6
CHA,CHA vs. BOS,03/09/2022,L,38,14,5,17,29.4,2,9,22.2,2,2,100,1,0,1,3,5,0,2,0,5,32.7
CHA,CHA vs. BKN,03/08/2022,L,37,30,10,19,52.6,5,11,45.5,5,5,100,1,7,8,4,3,1,2,3,2,55.6
CHA,CHA vs. SAS,03/05/2022,W,35,31,10,18,55.6,6,8,75.0,5,5,100,2,3,5,6,1,0,1,1,2,48.0
CHA,CHA @ CLE,03/02/2022,W,33,27,8,18,44.4,5,9,55.6,6,6,100,0,7,7,7,2,1,0,0,24,54.9
CHA,CHA @ MIL,02/28/2022,L,36,17,7,16,43.8,1,5,20.0,2,2,100,1,3,4,8,2,0,3,4,-21,36.8
CHA,CHA vs. DET,02/27/2022,L,41,33,12,21,57.1,6,10,60.0,3,4,75.0,2,3,5,2,2,0,1,2,-4,47.0
CHA,CHA vs. TOR,02/25/2022,W,32,23,10,16,62.5,3,7,42.9,0,0,-,0,4,4,9,1,1,0,3,46,47.3
CHA,CHA vs. MIA,02/17/2022,L,36,5,2,9,22.2,1,5,20.0,0,0,-,0,2,2,3,2,0,1,3,-13,16.9
CHA,CHA @ MIN,02/15/2022,L,41,25,9,22,40.9,1,7,14.3,6,6,100,0,1,1,5,0,1,0,5,-5,36.7
CHA,CHA vs. MEM,02/12/2022,L,41,35,11,27,40.7,6,17,35.3,7,9,77.8,4,6,10,9,0,1,2,3,-12,61.5
CHA,CHA @ DET,02/11/2022,W,37,25,9,18,50.0,3,9,33.3,4,4,100,2,8,10,11,4,0,3,3,20,62.5
CHA,CHA vs. CHI,02/09/2022,L,39,16,6,18,33.3,2,11,18.2,2,2,100,1,3,4,6,0,0,1,0,-7,28.8
CHA,CHA vs. TOR,02/07/2022,L,41,20,8,19,42.1,4,11,36.4,0,0,-,0,5,5,6,0,0,1,2,-5,34.0
