BOS,BOS vs. CLE,05/25/2017,L,34,10,4,13,30.8,0,5,0.0,2,3,66.7,1,3,4,7,2,0,1,3,-15,30.3
BOS,BOS @ CLE,05/23/2017,L,15,5,2,5,40.0,1,3,33.3,0,0,-,2,0,2,3,1,0,0,0,-6,14.9
BOS,BOS @ CLE,05/21/2017,W,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,3,1,-4,4.4
BOS,BOS vs. CLE,05/19/2017,L,18,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,3,0,0,3,0,-5,8.7
BOS,BOS vs. CLE,05/17/2017,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-1,5.0
BOS,BOS vs. WAS,05/15/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,1,0,8.7
BOS,BOS @ WAS,05/12/2017,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
BOS,BOS vs. WAS,05/10/2017,W,21,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,1,2,0,0,3,9,14.9
BOS,BOS @ WAS,05/07/2017,L,22,16,5,10,50.0,1,1,100,5,7,71.4,4,3,7,1,0,0,2,1,15,23.9
BOS,BOS @ WAS,05/04/2017,L,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,2,-9,5.2
BOS,BOS vs. WAS,05/02/2017,W,25,12,3,8,37.5,2,5,40.0,4,4,100,0,6,6,4,1,0,0,1,25,28.2
BOS,BOS vs. WAS,04/30/2017,W,15,4,1,3,33.3,0,2,0.0,2,2,100,2,6,8,1,0,1,0,4,13,18.1
BOS,BOS @ CHI,04/28/2017,W,22,9,2,4,50.0,2,2,100,3,4,75.0,1,1,2,2,1,1,0,1,-2,20.4
BOS,BOS vs. CHI,04/26/2017,W,18,5,2,6,33.3,1,2,50.0,0,0,-,0,3,3,2,1,0,0,1,3,14.6
BOS,BOS @ CHI,04/23/2017,W,11,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,0,3.2
BOS,BOS @ CHI,04/21/2017,W,23,11,4,6,66.7,3,5,60.0,0,0,-,0,3,3,0,1,0,0,2,19,17.6
BOS,BOS vs. CHI,04/18/2017,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,2,0,1,0,0,11,12.2
