PHX,PHX @ SAC,04/20/2005,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-6,0.2
PHX,PHX vs. DEN,04/18/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-11,2.7
PHX,PHX vs. SAC,04/16/2005,W,12,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,0,0,2,2,-8,5.1
PHX,PHX @ LAL,04/11/2005,W,6,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,1,0,0,3,7,6.4
PHX,PHX vs. LAL,04/05/2005,W,3,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,7,4.4
PHX,PHX vs. PHI,03/30/2005,W,18,6,2,3,66.7,0,0,-,2,3,66.7,0,0,0,1,0,1,1,3,21,9.5
PHX,PHX vs. DEN,03/28/2005,W,21,4,1,4,25.0,0,0,-,2,4,50.0,2,1,3,0,0,0,1,5,10,6.6
PHX,PHX vs. POR,03/05/2005,W,6,3,1,3,33.3,0,0,-,1,1,100,0,0,0,0,0,0,0,0,-2,3.0
PHX,PHX vs. LAC,02/23/2005,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
PHX,PHX vs. DAL,02/17/2005,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-5,4.4
PHX,PHX vs. UTA,02/14/2005,W,7,6,2,2,100,0,0,-,2,2,100,1,0,1,0,0,0,2,2,-3,5.2
PHX,PHX @ GSW,02/13/2005,W,13,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,0,3,1,2,8,13.1
PHX,PHX @ MIN,02/02/2005,W,7,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,0,0,1,2,-1,8.1
PHX,PHX @ TOR,01/30/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-11,1.4
PHX,PHX @ MIL,01/26/2005,W,8,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,3,4,3.2
PHX,PHX vs. NJN,01/23/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
PHX,PHX vs. SAS,01/21/2005,L,9,3,1,1,100,0,0,-,1,2,50.0,1,0,1,1,0,0,1,2,-6,4.7
PHX,PHX vs. MEM,01/19/2005,L,30,6,2,4,50.0,0,0,-,2,2,100,1,6,7,0,0,1,0,1,0,17.4
PHX,PHX @ DET,01/17/2005,L,15,2,0,1,0.0,0,0,-,2,2,100,1,4,5,1,1,0,0,2,14,12.5
PHX,PHX @ IND,01/14/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,2,3.0
PHX,PHX @ UTA,01/12/2005,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-4,5.0
PHX,PHX vs. IND,01/09/2005,W,8,6,3,5,60.0,0,0,-,0,0,-,2,2,4,1,0,0,0,1,-4,12.3
PHX,PHX @ LAC,01/08/2005,W,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,4.4
PHX,PHX @ HOU,01/05/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
PHX,PHX @ MIN,01/04/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. MIN,12/03/2004,L,6,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,2,1,-9,1.4
PHX,PHX vs. CLE,12/01/2004,W,19,6,1,2,50.0,0,0,-,4,4,100,1,4,5,1,0,0,1,2,2,12.5
PHX,PHX @ UTA,11/30/2004,W,10,4,1,1,100,0,0,-,2,2,100,2,1,3,0,0,0,0,2,-1,7.6
PHX,PHX vs. NOH,11/26/2004,W,25,3,1,2,50.0,0,0,-,1,2,50.0,4,3,7,1,1,1,0,5,22,18.9
PHX,PHX vs. MIL,11/24/2004,W,11,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,0,0,1,9,7.5
PHX,PHX vs. CHI,11/22/2004,W,10,2,1,1,100,0,0,-,0,0,-,2,3,5,2,0,1,0,1,10,14.0
PHX,PHX @ LAC,11/21/2004,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,0,0.0
PHX,PHX @ NOH,11/17/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX @ CLE,11/10/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,0,-12,4.4
PHX,PHX @ CHI,11/09/2004,W,7,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,1,1,1,1,5.7
PHX,PHX @ NJN,11/06/2004,W,13,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,5,10,2.9
PHX,PHX @ PHI,11/05/2004,W,25,2,1,6,16.7,0,0,-,0,0,-,2,3,5,1,0,0,1,4,-7,8.5
PHX,PHX vs. ATL,11/03/2004,W,15,6,3,4,75.0,0,0,-,0,2,0.0,4,6,10,1,0,1,1,1,21,21.5
