IND,IND vs. BOS,05/27/2024,L,21,3,1,4,25.0,1,3,33.3,0,0,-,1,2,3,0,1,0,0,3,-2,9.6
IND,IND vs. BOS,05/25/2024,L,26,0,0,4,0.0,0,3,0.0,0,0,-,1,2,3,1,1,0,0,4,-8,8.1
IND,IND @ BOS,05/23/2024,L,23,7,3,6,50.0,0,3,0.0,1,1,100,2,0,2,1,0,0,1,2,-14,9.9
IND,IND @ BOS,05/21/2024,L,17,2,1,4,25.0,0,3,0.0,0,0,-,1,2,3,2,0,0,2,3,5,6.6
IND,IND @ NYK,05/19/2024,W,25,4,2,3,66.7,0,0,-,0,0,-,1,4,5,3,2,1,0,3,10,23.5
IND,IND vs. NYK,05/17/2024,W,19,4,1,3,33.3,1,2,50.0,1,2,50.0,1,3,4,0,0,0,1,2,4,7.8
IND,IND @ NYK,05/14/2024,L,25,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,2,0,0,1,3,-16,8.0
IND,IND vs. NYK,05/12/2024,W,19,6,2,6,33.3,1,5,20.0,1,1,100,0,7,7,0,0,0,0,1,21,14.4
IND,IND vs. NYK,05/10/2024,W,16,2,1,5,20.0,0,2,0.0,0,0,-,1,3,4,1,1,0,0,1,-3,11.3
IND,IND @ NYK,05/08/2024,L,20,11,4,6,66.7,3,4,75.0,0,0,-,0,0,0,1,0,0,0,0,12,12.5
IND,IND @ NYK,05/06/2024,L,18,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,2,0,0,0,1,13,13.4
IND,IND vs. MIL,05/02/2024,W,19,3,1,3,33.3,1,2,50.0,0,0,-,0,4,4,1,0,0,0,1,8,9.3
IND,IND @ MIL,04/30/2024,L,24,7,2,4,50.0,2,4,50.0,1,2,50.0,1,3,4,0,1,0,1,2,-7,13.8
IND,IND vs. MIL,04/28/2024,W,14,8,2,2,100,2,2,100,2,2,100,0,2,2,0,1,0,3,2,-1,10.4
IND,IND vs. MIL,04/26/2024,W,17,6,2,4,50.0,1,3,33.3,1,1,100,0,1,1,2,0,0,0,1,3,10.2
IND,IND @ MIL,04/23/2024,W,23,8,3,4,75.0,2,3,66.7,0,0,-,0,3,3,0,1,0,0,1,11,14.6
IND,IND @ MIL,04/21/2024,L,9,3,1,5,20.0,1,4,25.0,0,0,-,1,3,4,1,0,0,2,2,-7,7.3
