IND,IND vs. ATL,04/14/2024,W,26,7,3,6,50.0,1,3,33.3,0,0,-,2,2,4,2,1,0,0,1,17,17.8
IND,IND @ CLE,04/12/2024,L,14,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,1,0,0,2,1,-2,6.1
IND,IND @ TOR,04/09/2024,W,27,11,4,12,33.3,3,9,33.3,0,0,-,1,1,2,2,2,0,0,2,12,22.4
IND,IND vs. MIA,04/07/2024,W,20,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,0,3,2,4.2
IND,IND vs. OKC,04/05/2024,W,23,8,3,10,30.0,2,6,33.3,0,0,-,1,1,2,0,2,0,1,1,12,15.4
IND,IND @ BKN,04/03/2024,L,22,8,2,8,25.0,2,7,28.6,2,2,100,1,0,1,2,2,0,1,0,-5,17.2
IND,IND vs. BKN,04/01/2024,W,16,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,1,0,0,1,4,-1,4.7
IND,IND vs. LAL,03/29/2024,W,20,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,3,0,0,0,2,-2,13.9
IND,IND @ CHI,03/27/2024,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-13,0.0
IND,IND @ LAC,03/25/2024,W,21,7,2,3,66.7,1,2,50.0,2,2,100,0,5,5,0,2,0,0,3,13,19.0
IND,IND @ LAL,03/24/2024,L,16,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,4,1,5.5
IND,IND @ GSW,03/22/2024,W,14,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,1,1,0,0,1,-5,8.7
IND,IND @ DET,03/20/2024,W,22,9,4,8,50.0,1,4,25.0,0,0,-,0,2,2,3,0,0,1,1,3,14.9
IND,IND vs. CLE,03/18/2024,L,20,5,2,6,33.3,1,5,20.0,0,0,-,0,1,1,1,1,0,0,2,5,10.7
IND,IND vs. BKN,03/16/2024,W,24,11,4,7,57.1,1,4,25.0,2,2,100,0,1,1,2,1,0,1,0,8,17.2
IND,IND vs. CHI,03/13/2024,L,21,2,0,5,0.0,0,5,0.0,2,2,100,0,3,3,1,0,0,0,2,18,7.1
IND,IND @ OKC,03/12/2024,W,17,4,2,5,40.0,0,3,0.0,0,0,-,1,1,2,0,0,0,0,1,-2,6.4
IND,IND @ ORL,03/10/2024,W,11,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
IND,IND vs. MIN,03/07/2024,L,19,6,2,4,50.0,2,2,100,0,0,-,0,4,4,0,0,0,0,4,-7,10.8
IND,IND @ DAL,03/05/2024,W,22,12,4,7,57.1,4,6,66.7,0,0,-,1,6,7,0,1,0,0,3,5,23.4
IND,IND vs. NOP,02/28/2024,W,27,11,4,8,50.0,3,7,42.9,0,0,-,0,1,1,1,2,1,0,4,7,22.7
IND,IND vs. TOR,02/26/2024,L,17,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,2,1,2.0
IND,IND vs. DAL,02/25/2024,W,12,15,5,6,83.3,5,5,100,0,0,-,0,1,1,4,2,0,0,3,14,28.2
IND,IND vs. DET,02/22/2024,W,15,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,6,8.2
IND,IND @ TOR,02/14/2024,W,21,10,3,6,50.0,2,4,50.0,2,2,100,0,5,5,0,1,0,1,1,8,18.0
IND,IND @ CHA,02/12/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND vs. GSW,02/08/2024,L,20,8,3,5,60.0,1,3,33.3,1,1,100,0,0,0,0,0,1,1,2,-11,10.0
IND,IND vs. HOU,02/06/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ CHA,02/04/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. SAC,02/02/2024,L,16,7,2,6,33.3,1,5,20.0,2,2,100,0,1,1,0,0,0,0,0,-1,8.2
IND,IND @ NYK,02/01/2024,L,22,5,2,4,50.0,1,3,33.3,0,0,-,0,6,6,1,3,0,2,4,3,20.7
IND,IND @ BOS,01/30/2024,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,2,-11,2.4
IND,IND vs. MEM,01/28/2024,W,20,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,1,1,0,1,2,0,9.5
IND,IND vs. PHX,01/26/2024,W,18,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,2,0,0,1,2,-1,6.4
IND,IND vs. PHI,01/25/2024,W,15,2,1,4,25.0,0,2,0.0,0,0,-,0,5,5,2,0,0,0,5,-3,11.0
IND,IND vs. DEN,01/23/2024,L,12,5,2,2,100,1,1,100,0,0,-,1,0,1,1,1,0,0,1,7,10.7
IND,IND @ PHX,01/21/2024,L,20,4,1,4,25.0,0,1,0.0,2,2,100,2,2,4,4,2,0,0,3,10,20.8
IND,IND @ POR,01/19/2024,L,10,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,1,0,0,1,-15,7.2
IND,IND @ SAC,01/18/2024,W,28,7,2,5,40.0,2,3,66.7,1,2,50.0,0,4,4,2,2,0,0,4,14,20.8
IND,IND @ UTA,01/15/2024,L,25,4,1,7,14.3,0,5,0.0,2,2,100,2,1,3,2,0,0,0,4,-2,10.6
IND,IND @ ATL,01/12/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND vs. BOS,01/06/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
