DET,DET @ PHI,03/11/2020,L,34,6,1,7,14.3,1,6,16.7,3,5,60.0,1,4,5,6,0,0,3,4,-6,18.0
DET,DET vs. UTA,03/07/2020,L,29,13,3,9,33.3,3,8,37.5,4,4,100,0,4,4,3,0,1,1,3,5,24.3
DET,DET vs. OKC,03/04/2020,L,38,18,6,15,40.0,4,9,44.4,2,2,100,0,2,2,7,2,0,2,1,-6,34.9
DET,DET @ SAC,03/01/2020,L,25,16,5,12,41.7,5,10,50.0,1,2,50.0,0,3,3,7,0,0,4,3,-12,26.1
DET,DET @ PHX,02/28/2020,W,25,19,7,14,50.0,5,11,45.5,0,0,-,0,2,2,4,1,0,2,1,6,28.4
DET,DET @ DEN,02/25/2020,L,25,14,4,9,44.4,4,9,44.4,2,4,50.0,0,2,2,6,1,0,3,3,-8,25.4
DET,DET @ POR,02/23/2020,L,20,15,4,8,50.0,3,7,42.9,4,4,100,0,2,2,3,0,0,0,2,16,21.9
DET,DET vs. MIL,02/20/2020,L,12,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,3,2,-9,1.2
DET,DET vs. CHA,02/10/2020,L,13,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,1,0,4,1,-7,2.0
CLE,CLE @ LAC,01/14/2020,L,26,0,0,6,0.0,0,6,0.0,0,0,-,0,1,1,1,0,0,1,3,-21,1.7
CLE,CLE @ LAL,01/13/2020,L,12,1,0,3,0.0,0,2,0.0,1,4,25.0,0,1,1,1,0,0,1,0,-8,2.7
CLE,CLE @ DEN,01/11/2020,W,18,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,2,0,0,2,3,-12,11.4
CLE,CLE @ DET,01/09/2020,W,24,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,3,0,0,0,2,6,11.9
CLE,CLE vs. DET,01/07/2020,L,24,13,5,9,55.6,3,7,42.9,0,0,-,0,2,2,5,0,1,2,1,7,23.9
CLE,CLE vs. MIN,01/05/2020,L,23,5,2,8,25.0,1,6,16.7,0,1,0.0,1,3,4,3,1,0,2,2,8,15.3
CLE,CLE vs. ATL,12/23/2019,W,11,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,0,1,1,0,4,5.0
CLE,CLE @ MIL,12/14/2019,L,7,4,1,3,33.3,1,2,50.0,1,2,50.0,0,0,0,1,0,0,1,0,3,4.5
CLE,CLE @ PHI,12/07/2019,L,16,7,3,7,42.9,1,5,20.0,0,2,0.0,0,1,1,2,0,0,0,1,-7,11.2
CLE,CLE vs. DET,12/03/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,7.5
CLE,CLE @ DAL,11/22/2019,L,6,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,1,0,0,1,0,-11,1.5
CLE,CLE @ NYK,11/18/2019,L,12,12,4,8,50.0,4,8,50.0,0,0,-,0,3,3,2,0,0,0,0,5,18.6
CLE,CLE vs. PHI,11/17/2019,L,20,4,2,7,28.6,0,3,0.0,0,0,-,1,0,1,2,1,0,2,2,-6,9.2
CLE,CLE vs. BOS,11/05/2019,L,12,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,1,0,0,0,2,-3,9.9
CLE,CLE vs. DAL,11/03/2019,L,20,10,3,8,37.5,3,7,42.9,1,2,50.0,0,1,1,6,1,0,2,3,-6,21.2
CLE,CLE @ IND,11/01/2019,L,6,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-10,-1.0
