PHX,PHX vs. LAL,02/15/2017,W,21,11,5,10,50.0,1,4,25.0,0,0,-,0,2,2,4,0,1,0,2,5,22.4
PHX,PHX vs. NOP,02/13/2017,L,18,11,4,8,50.0,1,1,100,2,3,66.7,0,1,1,2,0,0,1,2,4,14.2
PHX,PHX @ HOU,02/11/2017,L,20,3,1,8,12.5,0,2,0.0,1,2,50.0,0,0,0,0,0,0,2,0,-37,1.0
PHX,PHX vs. CHI,02/10/2017,W,15,6,3,6,50.0,0,2,0.0,0,0,-,1,2,3,3,0,0,1,0,8,13.1
PHX,PHX @ MEM,02/08/2017,L,26,16,5,11,45.5,2,4,50.0,4,4,100,1,1,2,2,2,0,3,4,-2,24.4
PHX,PHX @ NOP,02/06/2017,L,24,12,5,11,45.5,0,3,0.0,2,2,100,0,2,2,6,0,0,3,0,9,20.4
PHX,PHX vs. MIL,02/04/2017,L,7,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,3,0,0,1,2,-10,6.7
PHX,PHX @ SAC,02/03/2017,W,19,12,5,9,55.6,2,4,50.0,0,0,-,0,2,2,1,0,0,2,0,-5,13.9
PHX,PHX vs. LAC,02/01/2017,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,1,0,1,2.0
PHX,PHX vs. MEM,01/30/2017,L,16,4,1,4,25.0,0,2,0.0,2,2,100,0,2,2,1,0,0,1,1,-9,6.9
PHX,PHX vs. DEN,01/28/2017,L,16,2,1,8,12.5,0,3,0.0,0,0,-,0,1,1,3,0,0,0,2,-32,7.7
PHX,PHX @ DEN,01/26/2017,L,29,17,8,11,72.7,1,2,50.0,0,0,-,0,1,1,4,0,1,2,0,2,25.2
PHX,PHX vs. MIN,01/24/2017,L,22,10,3,7,42.9,0,1,0.0,4,4,100,0,2,2,1,1,0,0,2,11,16.9
PHX,PHX @ TOR,01/22/2017,W,24,12,3,6,50.0,0,0,-,6,6,100,0,1,1,1,0,0,1,2,17,13.7
PHX,PHX @ NYK,01/21/2017,W,20,11,5,12,41.7,1,4,25.0,0,0,-,1,4,5,2,1,0,1,2,-4,22.0
PHX,PHX @ CLE,01/19/2017,L,4,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,1,4,-3,2.0
PHX,PHX vs. DAL,01/12/2017,L,19,5,2,9,22.2,0,1,0.0,1,1,100,0,1,1,1,0,0,1,1,2,6.7
PHX,PHX vs. CLE,01/08/2017,L,14,3,0,4,0.0,0,3,0.0,3,4,75.0,1,0,1,1,1,0,1,0,-12,7.7
PHX,PHX @ DAL,01/05/2017,W,26,17,6,11,54.5,1,1,100,4,4,100,2,0,2,2,1,0,0,3,5,25.4
PHX,PHX @ LAC,01/02/2017,L,7,5,2,4,50.0,0,0,-,1,1,100,0,0,0,3,0,0,0,2,-9,9.5
PHX,PHX @ UTA,12/31/2016,L,8,0,0,5,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
PHX,PHX vs. TOR,12/29/2016,W,9,7,3,5,60.0,1,1,100,0,0,-,0,2,2,0,1,0,2,3,-3,10.4
PHX,PHX @ SAS,12/28/2016,L,23,14,6,12,50.0,2,2,100,0,1,0.0,0,1,1,5,1,1,3,2,-1,25.7
PHX,PHX @ HOU,12/26/2016,L,24,21,6,12,50.0,2,5,40.0,7,8,87.5,0,5,5,1,0,0,1,2,-8,27.5
PHX,PHX vs. PHI,12/23/2016,W,15,12,4,7,57.1,0,0,-,4,5,80.0,1,2,3,1,0,0,2,0,-8,15.1
PHX,PHX vs. HOU,12/21/2016,L,26,17,5,10,50.0,2,2,100,5,6,83.3,1,4,5,2,2,1,2,3,-10,33.0
PHX,PHX @ MIN,12/19/2016,L,29,21,8,13,61.5,0,2,0.0,5,5,100,0,2,2,4,0,0,3,4,-5,26.4
PHX,PHX @ OKC,12/17/2016,L,20,8,3,10,30.0,1,2,50.0,1,1,100,0,1,1,2,0,0,1,3,-6,11.2
PHX,PHX vs. SAS,12/15/2016,L,22,11,2,7,28.6,0,1,0.0,7,8,87.5,0,1,1,2,3,0,1,2,-2,23.2
PHX,PHX vs. NYK,12/13/2016,W,20,14,4,11,36.4,2,5,40.0,4,6,66.7,0,2,2,3,0,0,2,0,-9,18.9
PHX,PHX vs. NOP,12/11/2016,L,16,7,3,6,50.0,0,1,0.0,1,2,50.0,0,2,2,2,1,0,1,1,-14,14.4
PHX,PHX @ LAL,12/09/2016,W,23,14,5,11,45.5,1,3,33.3,3,3,100,1,1,2,4,1,0,0,1,-18,25.4
PHX,PHX vs. IND,12/07/2016,L,25,10,3,10,30.0,2,5,40.0,2,2,100,1,2,3,3,1,0,1,1,-15,20.1
PHX,PHX @ UTA,12/06/2016,L,27,15,6,18,33.3,0,2,0.0,3,5,60.0,4,3,7,5,0,0,1,1,12,29.9
PHX,PHX @ GSW,12/03/2016,L,22,14,6,12,50.0,0,3,0.0,2,2,100,0,1,1,2,0,0,3,2,-28,15.2
PHX,PHX vs. ATL,11/30/2016,W,31,23,6,18,33.3,3,3,100,8,9,88.9,1,4,5,2,1,0,3,0,8,32.0
PHX,PHX vs. DEN,11/27/2016,L,17,11,2,10,20.0,0,0,-,7,10,70.0,1,1,2,0,0,0,3,2,-19,10.4
PHX,PHX vs. MIN,11/25/2016,L,28,15,5,12,41.7,1,5,20.0,4,4,100,1,3,4,1,1,0,0,2,-15,24.3
PHX,PHX @ ORL,11/23/2016,W,25,12,5,10,50.0,2,5,40.0,0,0,-,0,0,0,3,0,0,3,2,-1,13.5
PHX,PHX @ WAS,11/21/2016,L,28,4,2,7,28.6,0,2,0.0,0,0,-,0,6,6,3,0,0,4,0,-9,11.7
PHX,PHX @ PHI,11/19/2016,L,21,12,3,9,33.3,1,2,50.0,5,6,83.3,1,1,2,2,1,0,0,1,-18,20.4
