DAL,DAL @ MIA,06/12/2011,W,30,15,7,12,58.3,1,3,33.3,0,0,-,2,1,3,5,2,0,3,3,-7,29.1
DAL,DAL vs. MIA,06/09/2011,W,26,17,6,11,54.5,4,5,80.0,1,1,100,1,1,2,5,0,0,1,1,4,25.9
DAL,DAL vs. MIA,06/07/2011,W,22,8,3,9,33.3,0,2,0.0,2,2,100,1,2,3,4,0,0,1,2,-7,16.6
DAL,DAL vs. MIA,06/05/2011,L,19,6,2,8,25.0,1,5,20.0,1,2,50.0,0,2,2,1,0,0,4,1,3,5.9
DAL,DAL @ MIA,06/02/2011,W,14,5,2,7,28.6,0,3,0.0,1,2,50.0,0,3,3,1,0,0,0,1,-11,10.1
DAL,DAL @ MIA,05/31/2011,L,18,2,1,8,12.5,0,0,-,0,0,-,0,0,0,3,1,0,0,2,-6,9.5
DAL,DAL vs. OKC,05/25/2011,W,22,14,5,11,45.5,1,2,50.0,3,4,75.0,1,3,4,5,1,0,0,0,-8,29.3
DAL,DAL @ OKC,05/23/2011,W,16,7,3,10,30.0,0,3,0.0,1,1,100,0,2,2,1,1,0,0,0,-7,13.9
DAL,DAL @ OKC,05/21/2011,W,14,4,2,5,40.0,0,0,-,0,0,-,1,1,2,4,0,0,1,5,0,11.4
DAL,DAL vs. OKC,05/19/2011,L,16,11,4,8,50.0,3,5,60.0,0,0,-,0,3,3,4,0,0,0,1,-12,20.6
DAL,DAL vs. OKC,05/17/2011,W,16,21,8,12,66.7,2,3,66.7,3,3,100,1,2,3,1,0,0,2,0,-2,24.1
DAL,DAL vs. LAL,05/08/2011,W,27,22,9,14,64.3,1,4,25.0,3,3,100,0,1,1,8,0,0,2,0,29,33.2
DAL,DAL vs. LAL,05/06/2011,W,14,4,1,5,20.0,0,2,0.0,2,4,50.0,0,0,0,5,0,0,0,0,1,11.5
DAL,DAL @ LAL,05/04/2011,W,17,12,4,9,44.4,0,2,0.0,4,4,100,0,1,1,4,0,0,2,0,3,17.2
DAL,DAL @ LAL,05/02/2011,W,14,8,3,6,50.0,2,4,50.0,0,0,-,0,2,2,5,0,0,0,1,8,17.9
DAL,DAL @ POR,04/28/2011,W,15,7,3,5,60.0,1,2,50.0,0,0,-,0,4,4,4,0,0,0,1,3,17.8
DAL,DAL vs. POR,04/25/2011,W,15,4,2,6,33.3,0,0,-,0,0,-,0,2,2,1,1,0,1,1,-7,9.9
DAL,DAL @ POR,04/23/2011,L,19,4,2,7,28.6,0,2,0.0,0,0,-,1,1,2,3,0,0,3,2,-4,7.9
DAL,DAL @ POR,04/21/2011,L,21,6,2,5,40.0,0,1,0.0,2,4,50.0,0,0,0,2,0,0,0,4,-2,9.0
DAL,DAL vs. POR,04/19/2011,W,16,6,2,7,28.6,0,1,0.0,2,2,100,0,0,0,4,0,0,2,2,7,10.0
DAL,DAL vs. POR,04/16/2011,W,19,4,1,7,14.3,0,1,0.0,2,2,100,0,0,0,1,0,0,1,1,-9,4.5
