DAL,DAL @ ORL,04/04/2018,L,10,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,4,0,0,2,0,-3,10.4
DAL,DAL vs. POR,04/03/2018,W,21,15,6,9,66.7,3,4,75.0,0,0,-,0,2,2,5,1,0,1,1,-1,26.9
DAL,DAL vs. CHA,03/24/2018,L,24,10,4,10,40.0,1,5,20.0,1,2,50.0,0,2,2,5,1,0,3,0,-12,19.9
DAL,DAL vs. UTA,03/22/2018,L,28,23,9,15,60.0,5,7,71.4,0,0,-,0,2,2,8,0,0,0,1,-13,37.4
DAL,DAL @ NOP,03/20/2018,L,29,10,5,11,45.5,0,3,0.0,0,0,-,1,3,4,8,0,0,3,0,-6,23.8
DAL,DAL @ TOR,03/16/2018,L,19,18,8,12,66.7,2,4,50.0,0,0,-,0,1,1,6,0,0,2,1,3,26.2
DAL,DAL @ NYK,03/13/2018,W,21,12,5,10,50.0,2,4,50.0,0,0,-,0,2,2,7,0,0,4,0,-2,20.9
DAL,DAL vs. HOU,03/11/2018,L,23,4,2,9,22.2,0,5,0.0,0,0,-,1,0,1,13,1,0,1,1,-1,26.7
DAL,DAL vs. MEM,03/10/2018,W,23,20,8,11,72.7,2,4,50.0,2,2,100,0,5,5,5,0,0,3,2,12,30.5
DAL,DAL vs. DEN,03/06/2018,W,23,7,2,9,22.2,1,4,25.0,2,2,100,1,7,8,6,1,0,6,0,-8,22.6
DAL,DAL vs. NOP,03/04/2018,L,22,13,5,14,35.7,3,6,50.0,0,0,-,1,0,1,4,1,0,3,0,-13,20.2
DAL,DAL @ CHI,03/02/2018,L,20,6,2,7,28.6,2,5,40.0,0,0,-,0,1,1,3,0,0,4,1,-14,7.7
DAL,DAL vs. OKC,02/28/2018,L,26,12,5,10,50.0,2,7,28.6,0,0,-,0,2,2,7,0,0,2,1,-4,22.9
DAL,DAL vs. IND,02/26/2018,W,26,19,7,11,63.6,3,5,60.0,2,2,100,0,2,2,9,0,0,2,2,17,32.9
DAL,DAL @ UTA,02/24/2018,L,33,17,8,17,47.1,1,4,25.0,0,0,-,0,3,3,12,1,0,1,0,10,40.6
DAL,DAL @ LAL,02/23/2018,L,26,12,4,8,50.0,3,5,60.0,1,2,50.0,0,2,2,6,1,0,1,1,-6,25.4
DAL,DAL vs. SAC,02/13/2018,L,32,19,7,13,53.8,5,9,55.6,0,0,-,1,4,5,13,1,0,4,2,8,43.5
DAL,DAL vs. LAL,02/10/2018,W,24,10,5,8,62.5,0,1,0.0,0,0,-,0,1,1,9,1,0,3,2,0,24.7
DAL,DAL @ GSW,02/08/2018,L,28,6,2,9,22.2,0,5,0.0,2,2,100,0,0,0,8,1,1,1,0,9,23.0
DAL,DAL @ LAC,02/05/2018,L,23,12,4,8,50.0,2,4,50.0,2,2,100,0,3,3,5,1,0,2,0,12,24.1
DAL,DAL @ SAC,02/03/2018,W,24,5,2,12,16.7,1,9,11.1,0,0,-,0,1,1,11,0,0,3,3,17,19.7
DAL,DAL vs. POR,01/26/2018,L,17,7,3,7,42.9,1,5,20.0,0,0,-,0,1,1,2,0,0,1,1,-14,10.2
DAL,DAL vs. HOU,01/24/2018,L,27,3,1,9,11.1,1,5,20.0,0,0,-,0,7,7,4,0,0,1,2,6,16.4
DAL,DAL vs. WAS,01/22/2018,W,21,7,2,7,28.6,0,2,0.0,3,3,100,0,4,4,2,0,0,1,1,20,13.8
DAL,DAL @ POR,01/20/2018,L,23,12,5,11,45.5,0,1,0.0,2,2,100,0,2,2,6,0,0,2,2,-8,21.4
DAL,DAL vs. LAL,01/13/2018,L,19,5,1,9,11.1,1,5,20.0,2,3,66.7,0,3,3,3,0,0,1,1,4,12.1
DAL,DAL @ CHA,01/10/2018,W,21,12,4,9,44.4,2,3,66.7,2,3,66.7,0,6,6,5,0,0,2,2,1,24.7
DAL,DAL vs. ORL,01/09/2018,W,25,8,4,8,50.0,0,2,0.0,0,0,-,0,2,2,12,0,0,0,1,-10,28.4
DAL,DAL vs. NYK,01/07/2018,L,26,11,3,12,25.0,0,5,0.0,5,5,100,0,2,2,3,1,0,1,1,0,19.9
DAL,DAL vs. CHI,01/05/2018,L,22,11,4,10,40.0,1,3,33.3,2,2,100,0,2,2,9,1,0,1,3,-6,28.9
DAL,DAL vs. GSW,01/03/2018,L,26,13,3,6,50.0,1,2,50.0,6,9,66.7,1,3,4,7,0,0,3,0,-1,25.3
DAL,DAL @ OKC,12/31/2017,W,25,12,5,9,55.6,2,4,50.0,0,0,-,0,7,7,11,0,0,1,0,9,35.9
DAL,DAL @ NOP,12/29/2017,W,24,14,5,10,50.0,3,5,60.0,1,2,50.0,1,1,2,9,1,1,4,1,14,31.9
DAL,DAL @ IND,12/27/2017,W,21,4,2,6,33.3,0,3,0.0,0,0,-,0,0,0,7,1,0,2,0,6,15.5
DAL,DAL vs. TOR,12/26/2017,W,23,20,9,18,50.0,2,6,33.3,0,1,0.0,0,3,3,4,0,0,2,2,5,27.6
DAL,DAL @ ATL,12/23/2017,L,29,15,6,11,54.5,2,5,40.0,1,1,100,0,2,2,12,3,0,2,0,12,42.4
DAL,DAL @ MIA,12/22/2017,L,26,8,3,8,37.5,2,3,66.7,0,0,-,0,3,3,8,0,0,0,3,7,23.6
DAL,DAL vs. DET,12/20/2017,W,19,11,5,6,83.3,1,1,100,0,0,-,0,3,3,7,1,0,1,0,16,27.1
DAL,DAL vs. PHX,12/18/2017,L,24,10,3,11,27.3,2,7,28.6,2,2,100,0,3,3,6,1,0,3,0,-15,22.6
DAL,DAL @ SAS,12/16/2017,L,26,9,4,10,40.0,1,5,20.0,0,0,-,0,6,6,6,0,0,5,1,-2,20.2
DAL,DAL @ GSW,12/14/2017,L,26,14,6,9,66.7,2,4,50.0,0,0,-,0,2,2,6,0,0,2,2,-12,23.4
DAL,DAL vs. SAS,12/12/2017,W,25,16,6,11,54.5,2,5,40.0,2,2,100,0,6,6,6,0,0,1,2,8,31.2
DAL,DAL @ MIN,12/10/2017,L,22,16,5,9,55.6,2,4,50.0,4,5,80.0,0,1,1,4,0,0,1,2,-6,22.2
DAL,DAL @ MIL,12/08/2017,L,29,8,2,8,25.0,0,2,0.0,4,6,66.7,0,4,4,6,2,0,3,2,-12,24.8
DAL,DAL @ BOS,12/06/2017,L,25,9,3,9,33.3,2,5,40.0,1,2,50.0,0,5,5,6,0,0,3,0,-2,21.0
DAL,DAL vs. DEN,12/04/2017,W,19,7,3,9,33.3,1,4,25.0,0,0,-,0,2,2,9,2,0,1,1,11,27.9
DAL,DAL vs. LAC,12/02/2017,W,24,21,8,12,66.7,4,5,80.0,1,1,100,0,4,4,10,0,0,3,1,32,37.8
DAL,DAL vs. BKN,11/29/2017,L,22,9,4,12,33.3,1,6,16.7,0,0,-,0,3,3,6,0,0,2,2,-6,19.6
DAL,DAL @ SAS,11/27/2017,L,22,16,7,12,58.3,2,3,66.7,0,0,-,1,4,5,6,3,0,1,1,9,39.0
DAL,DAL vs. OKC,11/25/2017,W,17,4,1,5,20.0,1,3,33.3,1,2,50.0,0,2,2,6,1,0,3,2,13,15.4
DAL,DAL @ MEM,11/22/2017,W,24,10,4,10,40.0,2,5,40.0,0,0,-,0,1,1,11,0,0,1,3,7,26.7
DAL,DAL vs. BOS,11/20/2017,L,27,16,6,13,46.2,2,7,28.6,2,3,66.7,0,3,3,4,0,0,2,1,-6,23.6
DAL,DAL vs. MIL,11/18/2017,W,23,20,5,10,50.0,4,7,57.1,6,7,85.7,1,2,3,7,0,0,3,2,19,31.1
DAL,DAL vs. MIN,11/17/2017,L,21,7,2,9,22.2,1,6,16.7,2,2,100,0,1,1,4,0,0,1,2,-10,13.2
DAL,DAL vs. SAS,11/14/2017,L,27,16,6,11,54.5,3,6,50.0,1,1,100,0,6,6,4,1,0,2,0,-3,30.2
DAL,DAL @ OKC,11/12/2017,L,20,9,3,10,30.0,1,5,20.0,2,2,100,0,2,2,2,2,0,0,3,-5,20.4
DAL,DAL vs. CLE,11/11/2017,L,22,9,3,10,30.0,1,5,20.0,2,3,66.7,0,2,2,3,0,0,2,2,-2,13.9
DAL,DAL @ WAS,11/07/2017,W,16,10,4,8,50.0,2,4,50.0,0,0,-,1,1,2,6,0,0,1,1,-1,20.4
DAL,DAL @ MIN,11/04/2017,L,19,14,5,9,55.6,0,2,0.0,4,5,80.0,0,4,4,6,0,0,3,0,-16,24.8
DAL,DAL vs. NOP,11/03/2017,L,23,13,5,9,55.6,3,6,50.0,0,0,-,1,3,4,5,0,0,4,0,9,21.3
DAL,DAL @ LAC,11/01/2017,L,19,2,0,9,0.0,0,4,0.0,2,2,100,0,2,2,3,0,0,0,4,-24,8.9
DAL,DAL @ UTA,10/30/2017,L,26,17,7,11,63.6,3,6,50.0,0,0,-,0,2,2,1,0,0,5,0,-13,15.9
DAL,DAL vs. PHI,10/28/2017,L,24,15,6,12,50.0,3,6,50.0,0,0,-,0,3,3,2,0,0,1,0,8,20.6
DAL,DAL @ MEM,10/26/2017,L,25,9,2,10,20.0,2,7,28.6,3,3,100,0,3,3,4,1,0,3,2,-8,18.6
DAL,DAL vs. MEM,10/25/2017,W,19,14,5,10,50.0,3,4,75.0,1,2,50.0,1,4,5,4,2,0,3,2,3,29.0
DAL,DAL vs. GSW,10/23/2017,L,26,13,6,14,42.9,1,4,25.0,0,2,0.0,2,1,3,8,0,0,4,3,8,24.6
DAL,DAL @ HOU,10/21/2017,L,22,19,7,13,53.8,3,5,60.0,2,3,66.7,0,5,5,3,0,0,3,2,-16,26.5
DAL,DAL vs. SAC,10/20/2017,L,27,9,4,14,28.6,1,5,20.0,0,0,-,0,1,1,10,1,1,1,1,0,30.2
DAL,DAL vs. ATL,10/18/2017,L,18,13,4,7,57.1,3,5,60.0,2,2,100,0,3,3,5,0,0,0,1,-9,24.1
