MIL,MIL vs. TOR,04/11/2011,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,1,3.4
MIL,MIL @ ORL,04/05/2011,L,4,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,0,0,0,0,2,-2,4.2
MIL,MIL vs. PHI,04/02/2011,W,12,7,3,4,75.0,0,0,-,1,2,50.0,0,0,0,0,0,0,2,0,1,5.0
MIL,MIL @ ATL,03/15/2011,L,15,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,1,0,1,0,1,7.9
MIL,MIL @ BOS,03/13/2011,L,17,2,1,7,14.3,0,1,0.0,0,0,-,0,0,0,1,1,0,0,3,-11,6.5
MIL,MIL vs. PHI,03/12/2011,W,7,9,4,4,100,1,1,100,0,0,-,0,2,2,1,0,0,0,0,2,12.9
MIL,MIL vs. CLE,03/09/2011,W,24,13,5,10,50.0,0,1,0.0,3,3,100,0,1,1,3,1,0,0,3,17,21.7
MIL,MIL @ WAS,03/08/2011,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL vs. BOS,03/06/2011,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,1,1,0,-10,5.9
MIL,MIL vs. PHX,03/04/2011,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
MIL,MIL @ WAS,02/09/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIL,MIL vs. TOR,02/08/2011,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. DET,02/05/2011,L,9,8,3,4,75.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-1,8.0
MIL,MIL @ PHX,02/02/2011,L,27,9,2,12,16.7,0,2,0.0,5,5,100,0,3,3,0,1,0,1,5,-6,14.6
MIL,MIL @ LAC,01/31/2011,L,24,4,0,4,0.0,0,0,-,4,4,100,0,0,0,4,1,0,2,4,4,11.0
MIL,MIL @ TOR,01/28/2011,W,24,11,3,6,50.0,1,2,50.0,4,4,100,1,3,4,3,0,0,2,3,17,18.3
