NYK,NYK @ CLE,04/11/2018,W,11,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-5,1.0
NYK,NYK vs. CLE,04/09/2018,L,32,14,6,9,66.7,2,2,100,0,0,-,1,6,7,1,0,0,0,6,-10,23.9
NYK,NYK vs. MIL,04/07/2018,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,6,1.2
NYK,NYK vs. ORL,04/03/2018,L,27,6,1,7,14.3,1,5,20.0,3,4,75.0,1,5,6,1,2,0,0,0,-12,20.7
NYK,NYK vs. DET,03/31/2018,L,14,6,2,5,40.0,2,2,100,0,0,-,1,0,1,0,0,0,0,1,-12,7.2
NYK,NYK @ PHI,03/28/2018,L,19,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,1,3,-12,4.7
NYK,NYK @ CHA,03/26/2018,L,20,3,1,4,25.0,1,2,50.0,0,0,-,1,1,2,1,0,0,0,4,-4,6.9
NYK,NYK @ WAS,03/25/2018,W,19,3,1,4,25.0,0,0,-,1,2,50.0,1,3,4,0,0,0,2,3,-5,5.8
NYK,NYK vs. CHA,03/17/2018,W,21,3,1,6,16.7,1,4,25.0,0,0,-,0,0,0,1,2,0,0,1,7,10.5
NYK,NYK vs. DAL,03/13/2018,L,23,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,2,2,0,0,4,-5,13.2
NYK,NYK @ MIL,03/09/2018,L,33,5,2,5,40.0,1,4,25.0,0,0,-,2,3,5,2,1,1,1,5,-1,19.0
NYK,NYK @ POR,03/06/2018,L,20,6,2,2,100,2,2,100,0,0,-,0,2,2,1,1,0,3,2,-7,9.9
NYK,NYK @ SAC,03/04/2018,L,14,5,1,4,25.0,1,2,50.0,2,2,100,1,2,3,0,1,0,0,2,-9,11.6
NYK,NYK @ LAC,03/02/2018,L,18,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,1,0,0,1,3,-7,5.9
NYK,NYK vs. GSW,02/26/2018,L,17,11,4,6,66.7,3,4,75.0,0,0,-,0,3,3,0,0,0,0,1,1,14.6
NYK,NYK vs. BOS,02/24/2018,L,24,2,1,1,100,0,0,-,0,0,-,0,2,2,2,1,0,0,2,9,10.4
NYK,NYK @ ORL,02/22/2018,W,25,6,0,1,0.0,0,1,0.0,6,6,100,1,4,5,1,1,1,0,1,-2,19.5
NYK,NYK vs. WAS,02/14/2018,L,19,8,3,4,75.0,2,2,100,0,0,-,0,2,2,0,0,0,0,0,-4,10.4
NYK,NYK @ PHI,02/12/2018,L,14,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-8,2.7
NYK,NYK @ IND,02/11/2018,L,14,3,1,5,20.0,1,5,20.0,0,0,-,0,0,0,0,1,0,0,1,-8,6.0
NYK,NYK @ TOR,02/08/2018,L,22,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,2,1,0,1,3,-15,9.4
NYK,NYK vs. MIL,02/06/2018,L,17,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-13,1.4
NYK,NYK vs. ATL,02/04/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NYK,NYK @ MIL,02/02/2018,L,19,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,0,0,1,0,4,-5,7.2
NYK,NYK @ BOS,01/31/2018,L,18,3,1,7,14.3,1,3,33.3,0,0,-,0,3,3,0,1,0,0,1,-5,9.6
