UTA,UTA vs. DEN,02/01/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA @ DAL,01/28/2006,L,1,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,2,1.2
UTA,UTA vs. SEA,01/25/2006,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
UTA,UTA @ DEN,01/20/2006,L,14,3,1,3,33.3,0,1,0.0,1,4,25.0,0,0,0,0,0,0,1,3,-4,2.0
UTA,UTA @ BOS,12/21/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,2,0,1,1,1,7.7
UTA,UTA @ CLE,12/20/2005,L,16,8,4,8,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-4,9.5
UTA,UTA @ MIL,12/17/2005,W,12,6,3,7,42.9,0,0,-,0,0,-,0,0,0,0,0,0,2,2,6,4.0
UTA,UTA vs. POR,12/14/2005,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
UTA,UTA vs. DET,12/12/2005,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
UTA,UTA vs. SEA,12/09/2005,L,6,0,0,1,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,5,1.2
UTA,UTA vs. ATL,12/07/2005,W,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
UTA,UTA vs. LAL,12/01/2005,L,11,11,3,6,50.0,0,0,-,5,5,100,2,0,2,0,0,0,1,1,7,12.4
UTA,UTA vs. IND,11/29/2005,L,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-1,4.7
UTA,UTA vs. GSW,11/25/2005,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. MIL,11/21/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. MEM,11/19/2005,L,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,2,1,-2,2.2
UTA,UTA @ PHX,11/18/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,1,1,2.9
UTA,UTA @ SAC,11/15/2005,L,22,7,2,8,25.0,0,1,0.0,3,4,75.0,3,0,3,1,0,0,3,3,-25,9.1
UTA,UTA vs. NYK,11/14/2005,L,22,7,3,10,30.0,1,4,25.0,0,0,-,1,1,2,0,1,0,1,2,-11,11.4
UTA,UTA @ CHI,11/12/2005,L,12,4,1,2,50.0,1,1,100,1,2,50.0,0,1,1,1,0,0,0,1,1,6.7
UTA,UTA @ TOR,11/11/2005,W,24,15,6,10,60.0,1,4,25.0,2,2,100,0,2,2,2,0,0,0,1,18,20.4
UTA,UTA @ NJN,11/09/2005,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,3,-2,2.0
UTA,UTA @ CHA,11/07/2005,W,3,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
