PHI,PHI @ DAL,12/15/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
PHI,PHI vs. BOS,12/13/2006,L,6,1,0,2,0.0,0,0,-,1,2,50.0,2,0,2,0,0,0,0,1,-14,3.4
PHI,PHI vs. WAS,12/08/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
PHI,PHI @ CHI,12/06/2006,L,9,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,0,0,1,6,6.4
PHI,PHI vs. MIN,12/03/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
PHI,PHI @ MIA,11/27/2006,L,1,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,2.0
PHI,PHI @ CLE,11/25/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ MIL,11/22/2006,L,3,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,4.4
PHI,PHI vs. DET,11/21/2006,L,5,0,0,3,0.0,0,0,-,0,0,-,2,0,2,1,0,0,0,0,-1,3.9
PHI,PHI @ LAC,11/18/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
PHI,PHI @ IND,11/07/2006,L,7,6,2,3,66.7,0,0,-,2,3,66.7,1,0,1,0,0,0,0,3,9,7.2
