TOR,TOR vs. PHI,04/18/2007,L,26,15,7,10,70.0,1,1,100,0,0,-,0,2,2,10,1,0,1,2,9,34.4
TOR,TOR @ DET,04/17/2007,L,16,4,2,6,33.3,0,0,-,0,0,-,1,1,2,5,0,0,1,2,3,12.9
TOR,TOR vs. NYK,04/15/2007,W,15,8,4,6,66.7,0,0,-,0,0,-,0,0,0,4,1,0,2,4,-2,15.0
TOR,TOR vs. DET,04/13/2007,W,31,13,4,11,36.4,0,1,0.0,5,6,83.3,0,2,2,10,2,0,1,0,12,35.4
TOR,TOR @ MIN,04/09/2007,W,28,17,6,13,46.2,1,2,50.0,4,4,100,2,2,4,10,2,0,3,1,0,39.8
TOR,TOR vs. CHI,04/08/2007,W,31,3,1,8,12.5,0,1,0.0,1,2,50.0,1,1,2,7,1,0,4,1,12,14.9
TOR,TOR @ PHI,04/06/2007,W,27,12,4,11,36.4,0,0,-,4,4,100,0,1,1,6,0,0,2,2,1,20.2
TOR,TOR @ ORL,04/04/2007,W,30,16,6,12,50.0,1,2,50.0,3,8,37.5,1,1,2,8,1,0,2,3,-2,31.4
TOR,TOR @ MIA,04/03/2007,L,28,4,2,13,15.4,0,2,0.0,0,0,-,0,0,0,7,2,0,3,1,-4,17.5
TOR,TOR vs. CHA,04/01/2007,W,26,11,4,11,36.4,0,0,-,3,4,75.0,1,3,4,8,2,0,3,1,9,30.8
TOR,TOR @ WAS,03/30/2007,W,30,23,10,22,45.5,0,1,0.0,3,4,75.0,3,2,5,6,0,0,5,6,-3,33.0
TOR,TOR vs. MIA,03/28/2007,W,32,14,3,9,33.3,0,2,0.0,8,8,100,0,2,2,9,2,0,2,0,16,33.9
TOR,TOR @ BOS,03/26/2007,L,33,28,8,18,44.4,2,4,50.0,10,11,90.9,0,4,4,9,1,1,8,6,-3,44.3
TOR,TOR vs. DEN,03/23/2007,W,27,14,6,10,60.0,0,0,-,2,2,100,0,3,3,14,3,0,1,2,26,46.6
TOR,TOR vs. ORL,03/21/2007,W,47,16,6,15,40.0,1,1,100,3,4,75.0,0,3,3,12,2,1,5,5,8,41.6
TOR,TOR @ NYK,03/18/2007,L,31,14,5,10,50.0,0,0,-,4,4,100,0,2,2,3,0,0,7,3,-22,13.9
TOR,TOR vs. HOU,03/16/2007,L,36,18,5,13,38.5,0,1,0.0,8,10,80.0,0,0,0,8,2,1,6,1,-24,33.0
TOR,TOR vs. NYK,03/14/2007,W,38,18,5,12,41.7,0,0,-,8,8,100,1,3,4,18,2,0,4,3,24,51.8
TOR,TOR @ MIL,03/12/2007,W,30,19,7,14,50.0,0,1,0.0,5,5,100,2,2,4,9,3,1,4,1,7,45.3
TOR,TOR vs. SEA,03/11/2007,W,37,25,11,15,73.3,0,0,-,3,4,75.0,0,4,4,13,3,0,4,3,8,54.3
TOR,TOR vs. MEM,03/07/2007,W,22,4,2,9,22.2,0,1,0.0,0,0,-,0,1,1,8,1,0,0,4,6,20.2
TOR,TOR @ WAS,03/06/2007,L,27,14,3,10,30.0,0,1,0.0,8,9,88.9,0,3,3,6,3,0,4,3,-15,31.6
TOR,TOR @ CLE,03/03/2007,L,24,9,4,10,40.0,0,0,-,1,1,100,2,5,7,7,2,1,2,2,-12,34.9
TOR,TOR vs. MIL,03/02/2007,L,32,10,4,11,36.4,0,1,0.0,2,2,100,1,4,5,9,1,0,2,0,-4,30.5
TOR,TOR @ HOU,02/28/2007,W,26,16,6,13,46.2,1,3,33.3,3,4,75.0,1,5,6,6,1,0,2,0,-1,33.2
TOR,TOR @ SAS,02/26/2007,L,36,12,3,14,21.4,0,1,0.0,6,6,100,1,2,3,5,2,0,0,4,-8,29.1
TOR,TOR @ CHA,02/24/2007,W,24,15,7,11,63.6,0,0,-,1,2,50.0,1,2,3,4,2,0,3,2,4,27.6
TOR,TOR vs. IND,02/23/2007,W,27,9,2,9,22.2,0,0,-,5,6,83.3,0,1,1,8,1,0,3,4,18,22.2
TOR,TOR vs. CLE,02/21/2007,L,31,8,3,10,30.0,0,0,-,2,2,100,1,2,3,9,0,1,4,1,1,24.1
TOR,TOR vs. NJN,02/14/2007,W,29,17,7,11,63.6,0,1,0.0,3,3,100,0,0,0,8,1,0,1,2,4,31.0
TOR,TOR @ CHI,02/13/2007,W,25,7,3,9,33.3,0,1,0.0,1,2,50.0,1,0,1,7,2,0,2,5,-8,22.7
TOR,TOR @ DET,02/10/2007,L,32,17,7,12,58.3,1,2,50.0,2,3,66.7,2,1,3,11,0,0,6,3,-2,31.1
TOR,TOR vs. LAL,02/09/2007,W,28,6,3,10,30.0,0,1,0.0,0,0,-,0,3,3,7,2,0,3,3,-3,23.1
TOR,TOR vs. ORL,02/07/2007,W,26,10,3,7,42.9,1,2,50.0,3,6,50.0,0,5,5,11,4,0,4,3,8,40.5
TOR,TOR vs. LAC,02/04/2007,W,21,17,6,12,50.0,1,1,100,4,4,100,0,1,1,7,1,0,2,4,1,29.7
TOR,TOR @ ATL,02/02/2007,W,17,4,2,8,25.0,0,1,0.0,0,0,-,0,0,0,10,1,0,1,2,7,21.0
TOR,TOR vs. WAS,01/31/2007,W,16,4,2,2,100,0,0,-,0,0,-,1,1,2,2,3,0,1,5,-7,17.4
TOR,TOR vs. UTA,01/19/2007,L,26,8,3,13,23.1,0,0,-,2,2,100,2,3,5,6,0,0,2,3,-1,21.0
TOR,TOR vs. SAC,01/17/2007,W,24,6,3,11,27.3,0,0,-,0,0,-,1,1,2,6,0,0,5,1,-3,12.4
TOR,TOR @ PHI,01/15/2007,W,30,13,6,9,66.7,0,1,0.0,1,2,50.0,0,3,3,10,2,0,2,1,16,35.6
TOR,TOR vs. DAL,01/14/2007,L,31,16,6,11,54.5,0,0,-,4,4,100,0,2,2,8,3,0,1,1,-6,38.4
TOR,TOR @ BOS,01/12/2007,W,33,19,7,11,63.6,0,0,-,5,6,83.3,0,2,2,6,2,0,5,3,14,31.4
