NYK,NYK @ NOH,04/12/2004,W,22,4,1,7,14.3,0,0,-,2,2,100,0,2,2,5,0,0,0,3,-3,13.9
NYK,NYK @ WAS,04/10/2004,W,32,6,2,3,66.7,0,1,0.0,2,2,100,1,1,2,4,0,0,3,2,8,11.4
NYK,NYK vs. CHI,04/07/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-7,0.5
NYK,NYK @ IND,04/06/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,0,0,3.5
NYK,NYK @ NJN,04/02/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
NYK,NYK vs. PHI,03/03/2004,W,6,2,0,0,-,0,0,-,2,2,100,0,1,1,1,1,0,1,0,-1,6.7
NYK,NYK @ DEN,02/29/2004,L,16,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,5,1,0,2,3,1,13.7
NYK,NYK vs. CLE,02/22/2004,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,4,3.5
NYK,NYK vs. UTA,02/20/2004,L,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,0,1,2,3,5.5
NYK,NYK vs. DET,02/17/2004,W,14,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,4,0,0,2,1,1,8.2
NYK,NYK @ NOH,02/11/2004,L,18,7,1,2,50.0,0,1,0.0,5,6,83.3,0,1,1,2,1,0,2,1,-2,12.2
NYK,NYK @ DAL,02/10/2004,L,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NYK,NYK vs. LAC,02/08/2004,W,19,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,4,0,0,0,4,12,8.0
NYK,NYK @ MIA,02/07/2004,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,-1,3.2
NYK,NYK @ BOS,01/30/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
NYK,NYK vs. SAS,01/27/2004,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
NYK,NYK vs. MIA,01/24/2004,L,22,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,2,2,11.5
NYK,NYK @ ATL,01/23/2004,W,12,6,2,4,50.0,2,2,100,0,0,-,0,1,1,1,0,0,1,0,-2,7.7
NYK,NYK @ HOU,01/21/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
NYK,NYK vs. SEA,01/16/2004,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,0,1,0,1,-3,7.2
NYK,NYK vs. ORL,01/14/2004,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-6,3.5
NYK,NYK vs. DAL,01/12/2004,L,7,7,3,4,75.0,1,1,100,0,0,-,0,0,0,2,0,0,0,0,2,10.0
NYK,NYK vs. MIL,01/10/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,1,0,2,6.5
NYK,NYK vs. MIA,12/30/2003,W,26,6,3,9,33.3,0,1,0.0,0,0,-,0,2,2,7,2,0,2,1,17,22.9
NYK,NYK @ ORL,12/29/2003,W,22,18,7,9,77.8,4,6,66.7,0,0,-,1,1,2,5,2,1,2,3,18,34.9
NYK,NYK @ MIA,12/27/2003,W,28,14,5,8,62.5,2,4,50.0,2,2,100,0,2,2,4,2,0,3,3,21,25.4
NYK,NYK @ MEM,12/26/2003,W,25,18,8,15,53.3,0,2,0.0,2,2,100,0,3,3,6,0,0,5,5,15,25.6
NYK,NYK vs. MIN,12/23/2003,L,15,6,2,4,50.0,0,0,-,2,2,100,0,1,1,3,0,1,1,1,0,13.7
NYK,NYK vs. ATL,12/20/2003,W,23,10,4,9,44.4,0,1,0.0,2,2,100,0,2,2,9,2,0,1,1,7,30.9
NYK,NYK @ TOR,12/19/2003,L,11,6,2,4,50.0,1,2,50.0,1,2,50.0,0,1,1,1,0,0,1,2,-1,7.7
NYK,NYK vs. GSW,12/16/2003,L,16,5,2,8,25.0,1,2,50.0,0,0,-,1,1,2,2,0,0,6,2,-12,4.4
NYK,NYK vs. WAS,12/14/2003,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
NYK,NYK vs. DEN,12/13/2003,W,18,8,1,3,33.3,0,0,-,6,6,100,1,3,4,7,1,1,1,0,19,28.3
