TOR,TOR @ DET,04/09/2004,L,3,0,0,1,0.0,0,0,-,0,2,0.0,2,2,4,0,0,0,0,0,-4,4.8
TOR,TOR vs. IND,04/07/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-5,0.2
TOR,TOR @ CLE,04/06/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ IND,04/02/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
TOR,TOR vs. GSW,03/31/2004,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-7,1.7
TOR,TOR vs. CLE,03/10/2004,L,11,6,2,3,66.7,0,0,-,2,2,100,1,0,1,4,1,0,0,2,-2,16.2
TOR,TOR @ IND,03/09/2004,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,4,6,2.0
TOR,TOR @ WAS,03/03/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
TOR,TOR vs. BOS,02/29/2004,L,5,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,3,2.2
TOR,TOR @ BOS,02/27/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-7,-1.0
TOR,TOR vs. SAC,02/22/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
TOR,TOR vs. NJN,02/20/2004,L,7,2,0,0,-,0,0,-,2,2,100,2,1,3,0,1,0,0,2,-1,8.6
TOR,TOR vs. SAS,02/18/2004,L,15,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,3,1,0,2,1,18.6
TOR,TOR @ CHI,02/17/2004,L,11,2,0,2,0.0,0,0,-,2,2,100,2,3,5,0,0,0,0,2,-8,8.0
TOR,TOR @ PHX,02/10/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
TOR,TOR @ GSW,02/08/2004,W,15,1,0,2,0.0,0,0,-,1,2,50.0,2,1,3,0,1,0,1,1,-4,6.6
TOR,TOR vs. IND,02/06/2004,L,13,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,0,-15,4.6
TOR,TOR vs. ORL,02/04/2004,W,17,6,2,3,66.7,0,0,-,2,4,50.0,1,2,3,1,1,1,0,2,4,17.1
TOR,TOR @ PHI,02/03/2004,W,11,2,1,1,100,0,0,-,0,2,0.0,1,2,3,2,0,0,0,1,2,8.6
TOR,TOR vs. LAL,02/01/2004,L,10,1,0,1,0.0,0,0,-,1,4,25.0,0,0,0,0,0,0,0,3,2,1.0
TOR,TOR vs. DET,01/30/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,3,0.0
TOR,TOR vs. PHI,01/28/2004,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,1,4,5,5.2
TOR,TOR @ CHI,01/25/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
TOR,TOR @ MIL,01/23/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,3.6
TOR,TOR @ ATL,01/17/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
TOR,TOR @ NOH,01/15/2004,W,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,2,3,-2,1.0
TOR,TOR @ DET,01/14/2004,L,11,0,0,4,0.0,0,0,-,0,0,-,3,2,5,1,1,0,0,5,-8,10.5
TOR,TOR vs. POR,01/11/2004,W,25,1,0,3,0.0,0,0,-,1,1,100,4,2,6,1,2,1,0,5,13,18.7
TOR,TOR vs. LAC,01/09/2004,L,7,0,0,0,-,0,0,-,0,2,0.0,0,1,1,1,0,0,0,1,-3,2.7
TOR,TOR vs. CLE,01/07/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
ORL,ORL vs. NYK,12/29/2003,L,4,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,0,1,0,0,0,2,6.2
PHX,PHX @ MIA,12/09/2003,L,6,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,1,1,3,2.7
