CHI,CHI vs. TOR,04/19/2006,W,7,2,0,1,0.0,0,0,-,2,2,100,0,1,1,1,0,0,2,1,-10,2.7
CHI,CHI @ ORL,04/17/2006,W,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,1,6.9
CHI,CHI @ MIA,04/16/2006,W,13,6,3,4,75.0,0,0,-,0,1,0.0,1,0,1,0,0,0,0,3,8,7.2
CHI,CHI vs. WAS,04/14/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
CHI,CHI @ ATL,04/12/2006,W,4,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,0,7,5.2
CHI,CHI vs. NJN,04/11/2006,W,10,2,1,2,50.0,0,0,-,0,2,0.0,0,2,2,1,0,0,0,2,10,5.9
CHI,CHI vs. PHI,04/08/2006,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,2,1.7
CHI,CHI @ PHI,04/05/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHI,CHI vs. ORL,03/28/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ BOS,03/26/2006,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
CHI,CHI vs. NOK,03/24/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CHI,CHI @ IND,03/22/2006,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-4,6.2
CHI,CHI @ WAS,03/19/2006,L,17,3,1,1,100,0,0,-,1,4,25.0,1,7,8,0,0,0,0,1,9,12.6
CHI,CHI vs. MIA,03/18/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,1,1,2,-3,6.5
CHI,CHI @ MIL,03/15/2006,L,16,3,1,1,100,0,0,-,1,2,50.0,0,3,3,0,0,0,0,1,2,6.6
CHI,CHI vs. POR,03/14/2006,W,17,10,5,6,83.3,0,0,-,0,0,-,2,2,4,1,0,0,0,0,6,16.3
CHI,CHI vs. LAC,03/10/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CHI,CHI @ DET,03/08/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CHI,CHI vs. NJN,03/07/2006,W,7,0,0,0,-,0,0,-,0,2,0.0,1,1,2,1,0,0,0,2,-2,3.9
CHI,CHI @ CLE,03/05/2006,L,12,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-7,5.2
