NOP,NOP vs. GSW,04/09/2019,L,26,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,1,-7,3.0
NOP,NOP @ SAC,04/07/2019,W,21,6,2,8,25.0,2,5,40.0,0,0,-,0,2,2,0,0,0,0,1,-9,8.4
NOP,NOP @ PHX,04/05/2019,L,14,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,2,0,0,0,0,2,7.2
NOP,NOP vs. CHA,04/03/2019,L,17,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,2,0,0,0,0,-10,10.2
NOP,NOP vs. LAL,03/31/2019,L,22,6,2,9,22.2,2,9,22.2,0,0,-,0,0,0,0,1,0,0,1,-14,9.0
NOP,NOP vs. SAC,03/28/2019,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-6,3.0
NOP,NOP vs. HOU,03/24/2019,L,12,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,-5,4.2
NOP,NOP @ ORL,03/20/2019,L,15,4,2,6,33.3,0,3,0.0,0,0,-,1,1,2,0,0,0,1,0,7,5.4
NOP,NOP @ DAL,03/18/2019,W,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-6,3.2
NOP,NOP vs. PHX,03/16/2019,L,11,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,3,4.5
NOP,NOP vs. MIL,03/12/2019,L,8,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,1,-1,1.2
NOP,NOP @ ATL,03/10/2019,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
