OKC,OKC @ MIA,06/21/2012,L,43,19,4,20,20.0,0,5,0.0,11,13,84.6,0,4,4,6,2,0,2,3,-23,36.8
OKC,OKC @ MIA,06/19/2012,L,45,43,20,32,62.5,0,3,0.0,3,3,100,1,6,7,5,1,0,3,3,0,58.9
OKC,OKC @ MIA,06/17/2012,L,39,19,8,18,44.4,1,4,25.0,2,2,100,0,5,5,4,0,2,2,2,3,35.0
OKC,OKC vs. MIA,06/14/2012,L,42,27,10,26,38.5,2,6,33.3,5,7,71.4,2,6,8,7,1,0,2,3,-11,48.1
OKC,OKC vs. MIA,06/12/2012,W,42,27,10,24,41.7,0,4,0.0,7,9,77.8,1,7,8,11,1,0,2,1,14,54.1
OKC,OKC vs. SAS,06/06/2012,W,41,25,9,17,52.9,1,1,100,6,7,85.7,2,6,8,5,0,1,5,4,8,40.1
OKC,OKC @ SAS,06/04/2012,W,45,23,9,24,37.5,0,4,0.0,5,5,100,0,4,4,12,4,1,6,4,5,54.8
OKC,OKC vs. SAS,06/02/2012,W,34,7,2,10,20.0,2,3,66.7,1,4,25.0,0,4,4,5,1,0,3,2,-5,19.3
OKC,OKC vs. SAS,05/31/2012,W,34,10,5,15,33.3,0,2,0.0,0,0,-,3,4,7,9,4,2,2,1,29,47.9
OKC,OKC @ SAS,05/29/2012,L,41,27,10,24,41.7,3,7,42.9,4,5,80.0,2,5,7,8,0,0,0,3,-3,47.4
OKC,OKC @ SAS,05/27/2012,L,37,17,7,21,33.3,2,3,66.7,1,2,50.0,1,4,5,5,0,2,4,4,0,32.5
OKC,OKC vs. LAL,05/21/2012,W,39,28,12,25,48.0,0,1,0.0,4,6,66.7,1,2,3,4,2,0,1,2,25,42.6
OKC,OKC @ LAL,05/19/2012,W,43,37,15,26,57.7,1,2,50.0,6,7,85.7,1,1,2,5,1,0,1,2,9,48.9
OKC,OKC @ LAL,05/18/2012,L,35,21,7,18,38.9,0,3,0.0,7,8,87.5,3,6,9,1,2,0,1,3,0,38.3
OKC,OKC vs. LAL,05/16/2012,W,34,15,5,17,29.4,1,3,33.3,4,6,66.7,0,6,6,4,1,0,0,1,8,31.2
OKC,OKC vs. LAL,05/14/2012,W,27,27,10,15,66.7,1,1,100,6,6,100,1,6,7,9,2,0,1,2,27,53.9
OKC,OKC @ DAL,05/05/2012,W,37,12,3,12,25.0,0,4,0.0,6,8,75.0,2,3,5,6,3,0,0,2,-5,36.0
OKC,OKC @ DAL,05/03/2012,W,32,20,8,19,42.1,2,5,40.0,2,4,50.0,0,4,4,4,3,0,3,3,15,36.8
OKC,OKC vs. DAL,04/30/2012,W,39,29,10,21,47.6,1,2,50.0,8,8,100,0,2,2,2,0,0,2,2,-3,32.4
OKC,OKC vs. DAL,04/28/2012,W,38,28,13,23,56.5,1,2,50.0,1,1,100,2,2,4,5,3,0,5,2,1,44.3
