OKC,OKC @ DAL,05/25/2011,L,44,31,11,28,39.3,0,3,0.0,9,9,100,4,4,8,5,2,1,3,2,-9,54.1
OKC,OKC vs. DAL,05/23/2011,L,42,19,7,22,31.8,0,3,0.0,5,8,62.5,3,5,8,8,3,0,6,5,-7,43.6
OKC,OKC vs. DAL,05/21/2011,L,42,30,8,20,40.0,1,2,50.0,13,14,92.9,0,2,2,4,2,0,7,5,6,37.4
OKC,OKC @ DAL,05/19/2011,W,28,18,7,15,46.7,1,2,50.0,3,4,75.0,3,0,3,4,0,0,4,1,-12,23.6
OKC,OKC @ DAL,05/17/2011,L,38,20,3,15,20.0,0,0,-,14,18,77.8,1,2,3,3,1,0,4,2,-7,27.1
OKC,OKC vs. MEM,05/15/2011,W,35,14,4,12,33.3,0,0,-,6,6,100,6,4,10,14,0,1,5,2,19,45.0
OKC,OKC @ MEM,05/13/2011,L,37,27,11,22,50.0,1,5,20.0,4,5,80.0,0,3,3,4,2,0,5,2,-19,37.6
OKC,OKC vs. MEM,05/11/2011,W,25,11,4,10,40.0,1,1,100,2,2,100,0,3,3,6,1,0,3,3,13,23.6
OKC,OKC @ MEM,05/09/2011,W,51,40,15,33,45.5,0,2,0.0,10,11,90.9,1,4,5,5,3,2,3,5,12,65.5
OKC,OKC @ MEM,05/07/2011,L,43,23,7,22,31.8,1,3,33.3,8,8,100,3,3,6,12,2,0,7,6,0,47.2
OKC,OKC vs. MEM,05/03/2011,W,33,24,9,20,45.0,1,2,50.0,5,6,83.3,0,2,2,6,3,0,4,1,0,40.4
OKC,OKC vs. MEM,05/01/2011,L,38,29,9,23,39.1,1,2,50.0,10,12,83.3,3,5,8,6,1,0,7,5,-6,43.6
OKC,OKC vs. DEN,04/27/2011,W,36,14,3,15,20.0,1,3,33.3,7,10,70.0,2,3,5,4,1,0,3,3,4,26.0
OKC,OKC @ DEN,04/25/2011,L,39,30,12,30,40.0,0,7,0.0,6,7,85.7,5,1,6,5,1,1,3,5,4,47.7
OKC,OKC @ DEN,04/23/2011,W,36,23,6,15,40.0,0,3,0.0,11,13,84.6,2,7,9,8,0,0,2,4,14,43.8
OKC,OKC vs. DEN,04/20/2011,W,33,21,7,18,38.9,3,6,50.0,4,4,100,1,3,4,7,1,1,7,3,21,35.3
OKC,OKC vs. DEN,04/17/2011,W,37,31,12,23,52.2,3,4,75.0,4,5,80.0,2,4,6,7,1,0,5,2,-4,46.7
