TOR,TOR vs. IND,05/16/2021,L,41,7,3,9,33.3,0,0,-,1,4,25.0,5,5,10,1,0,1,0,2,-14,23.5
TOR,TOR @ DAL,05/14/2021,L,36,4,1,2,50.0,0,0,-,2,2,100,1,6,7,1,1,1,2,3,-10,17.9
TOR,TOR @ CHI,05/13/2021,L,31,2,1,4,25.0,0,0,-,0,1,0.0,2,3,5,0,3,0,1,3,-19,16.0
TOR,TOR vs. LAC,05/11/2021,L,25,10,4,6,66.7,0,0,-,2,2,100,4,3,7,1,1,3,1,2,-14,30.9
TOR,TOR vs. MEM,05/08/2021,L,22,6,2,4,50.0,0,0,-,2,2,100,2,6,8,0,0,1,1,3,5,17.6
TOR,TOR vs. WAS,05/06/2021,L,17,3,1,4,25.0,0,0,-,1,2,50.0,4,3,7,0,1,1,1,2,-6,16.4
TOR,TOR @ LAC,05/04/2021,L,15,7,3,4,75.0,0,0,-,1,2,50.0,2,2,4,1,1,1,0,1,5,19.3
TOR,TOR @ LAL,05/02/2021,W,20,11,5,11,45.5,0,0,-,1,2,50.0,5,2,7,0,1,0,0,4,7,22.4
TOR,TOR @ UTA,05/01/2021,L,13,4,2,4,50.0,0,0,-,0,2,0.0,1,3,4,0,1,1,0,0,6,14.8
TOR,TOR @ DEN,04/29/2021,L,12,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,1,0,0,-2,9.4
TOR,TOR vs. BKN,04/27/2021,L,12,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,0,0,0,3,-9,8.0
TOR,TOR vs. CLE,04/26/2021,W,14,6,1,2,50.0,0,0,-,4,4,100,1,1,2,0,0,0,2,5,0,6.4
TOR,TOR @ NYK,04/24/2021,L,13,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-24,3.7
TOR,TOR vs. BKN,04/21/2021,W,24,4,1,4,25.0,0,0,-,2,2,100,2,3,5,1,1,5,0,3,-3,29.5
TOR,TOR vs. OKC,04/18/2021,W,19,10,4,4,100,0,0,-,2,2,100,2,0,2,1,0,1,0,1,-6,16.9
TOR,TOR vs. ORL,04/16/2021,W,22,10,5,8,62.5,0,0,-,0,0,-,1,6,7,0,0,0,1,4,8,17.4
TOR,TOR vs. SAS,04/14/2021,W,19,9,3,5,60.0,0,0,-,3,4,75.0,5,3,8,1,0,2,1,2,-3,25.1
TOR,TOR vs. ATL,04/13/2021,L,12,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,1,0,3,-1,8.2
TOR,TOR @ NYK,04/11/2021,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
TOR,TOR @ CLE,04/10/2021,W,18,6,3,4,75.0,0,0,-,0,0,-,2,2,4,1,3,1,1,0,10,23.3
