ORL,ORL vs. MIL,04/14/2024,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-2,2.2
ORL,ORL @ PHI,04/12/2024,L,11,4,2,4,50.0,0,0,-,0,0,-,0,2,2,4,1,1,0,0,1,18.4
ORL,ORL @ MIL,04/10/2024,L,22,6,3,5,60.0,0,0,-,0,0,-,0,2,2,1,2,0,1,0,-10,14.9
ORL,ORL @ HOU,04/09/2024,L,34,18,8,18,44.4,0,2,0.0,2,2,100,2,2,4,2,0,1,3,3,-10,25.8
ORL,ORL vs. CHI,04/07/2024,W,23,17,8,12,66.7,1,1,100,0,0,-,3,3,6,2,0,1,0,2,-5,30.2
ORL,ORL @ CHA,04/05/2024,L,32,15,6,11,54.5,0,1,0.0,3,3,100,3,3,6,3,2,0,2,1,-2,30.7
ORL,ORL @ NOP,04/03/2024,W,15,5,2,3,66.7,0,0,-,1,1,100,0,1,1,0,1,0,1,4,11,8.2
ORL,ORL vs. POR,04/01/2024,W,13,0,0,6,0.0,0,0,-,0,0,-,3,0,3,4,0,0,2,2,-8,7.6
ORL,ORL vs. MEM,03/30/2024,W,25,12,5,13,38.5,2,3,66.7,0,0,-,2,2,4,5,1,1,1,1,-6,29.3
ORL,ORL vs. GSW,03/27/2024,L,16,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,1,1,1,1,-9,10.2
ORL,ORL vs. SAC,03/23/2024,L,19,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,2,0,1,2,21,13.2
ORL,ORL vs. NOP,03/21/2024,W,20,6,3,4,75.0,0,0,-,0,0,-,1,0,1,6,1,0,0,3,21,19.2
ORL,ORL vs. CHA,03/19/2024,W,18,0,0,4,0.0,0,0,-,0,0,-,2,1,3,1,0,0,1,3,10,4.1
ORL,ORL vs. TOR,03/17/2024,W,15,4,2,7,28.6,0,1,0.0,0,0,-,2,3,5,2,0,0,1,0,-1,12.0
ORL,ORL @ TOR,03/15/2024,W,17,6,3,8,37.5,0,0,-,0,0,-,0,0,0,2,0,1,0,1,1,12.0
ORL,ORL vs. BKN,03/13/2024,W,19,10,4,10,40.0,0,0,-,2,2,100,2,6,8,2,1,0,3,1,5,22.6
ORL,ORL @ NYK,03/08/2024,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,0,2.2
ORL,ORL @ WAS,03/06/2024,W,19,6,3,8,37.5,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-20,9.9
ORL,ORL vs. DET,03/03/2024,W,16,16,8,8,100,0,0,-,0,0,-,1,2,3,1,0,1,2,1,-8,22.1
ORL,ORL vs. UTA,02/29/2024,W,18,7,1,4,25.0,0,0,-,5,6,83.3,1,2,3,3,2,0,0,2,8,21.1
ORL,ORL vs. BKN,02/27/2024,W,25,12,6,12,50.0,0,1,0.0,0,1,0.0,1,2,3,1,0,0,4,1,14,13.1
ORL,ORL @ ATL,02/25/2024,L,12,3,1,5,20.0,0,1,0.0,1,2,50.0,3,1,4,1,0,1,1,0,-16,11.3
ORL,ORL vs. OKC,02/13/2024,L,18,4,2,5,40.0,0,0,-,0,0,-,4,3,7,4,1,0,1,0,5,20.4
ORL,ORL vs. CHI,02/10/2024,W,17,5,2,7,28.6,0,2,0.0,1,1,100,0,6,6,3,1,0,1,1,-13,18.7
ORL,ORL vs. SAS,02/08/2024,W,25,2,1,4,25.0,0,0,-,0,0,-,3,2,5,4,2,0,1,2,22,19.0
ORL,ORL @ MIA,02/06/2024,L,28,13,5,10,50.0,1,2,50.0,2,2,100,1,0,1,4,1,1,2,3,-9,24.2
ORL,ORL @ DET,02/04/2024,W,23,8,4,9,44.4,0,0,-,0,0,-,1,3,4,2,0,0,1,3,3,14.8
ORL,ORL @ MIN,02/02/2024,W,23,10,5,9,55.6,0,0,-,0,0,-,0,3,3,5,2,1,1,1,4,29.1
ORL,ORL @ SAS,01/31/2024,W,31,11,5,11,45.5,0,0,-,1,2,50.0,3,4,7,4,2,0,0,0,3,31.4
ORL,ORL vs. PHX,01/28/2024,W,27,14,7,10,70.0,0,0,-,0,0,-,1,1,2,4,5,0,0,3,1,37.4
ORL,ORL @ MEM,01/26/2024,L,21,10,5,7,71.4,0,0,-,0,0,-,1,2,3,3,0,0,1,1,-2,17.1
