PHI,PHI vs. MIL,04/11/2018,W,25,13,6,13,46.2,0,0,-,1,2,50.0,2,8,10,10,2,1,2,0,18,47.0
PHI,PHI @ ATL,04/10/2018,W,19,4,2,6,33.3,0,0,-,0,2,0.0,2,3,5,3,1,0,1,1,12,16.5
PHI,PHI vs. DAL,04/08/2018,W,21,8,4,11,36.4,0,0,-,0,0,-,0,2,2,3,1,0,2,4,-4,15.9
PHI,PHI vs. CLE,04/06/2018,W,12,10,5,8,62.5,0,0,-,0,0,-,0,2,2,4,2,0,2,1,5,22.4
PHI,PHI @ DET,04/04/2018,W,16,4,2,7,28.6,0,1,0.0,0,0,-,0,2,2,4,0,0,1,1,9,11.4
PHI,PHI vs. BKN,04/03/2018,W,21,10,5,8,62.5,0,0,-,0,1,0.0,0,2,2,3,0,1,1,3,5,18.9
PHI,PHI @ CHA,04/01/2018,W,16,4,2,5,40.0,0,0,-,0,0,-,0,1,1,4,1,0,1,0,-4,13.2
PHI,PHI @ ATL,03/30/2018,W,19,10,4,8,50.0,0,0,-,2,2,100,0,1,1,0,2,0,0,3,-2,17.2
PHI,PHI vs. NYK,03/28/2018,W,14,3,1,5,20.0,0,0,-,1,2,50.0,0,5,5,7,1,1,0,2,8,25.5
PHI,PHI vs. DEN,03/26/2018,W,14,10,5,13,38.5,0,0,-,0,0,-,4,0,4,8,0,0,1,1,16,25.8
PHI,PHI @ DET,10/23/2017,W,16,2,1,4,25.0,0,0,-,0,0,-,0,2,2,3,1,0,3,0,2,8.9
PHI,PHI @ TOR,10/21/2017,L,24,6,1,5,20.0,0,0,-,4,8,50.0,0,1,1,2,0,0,1,2,-20,9.2
PHI,PHI vs. BOS,10/20/2017,L,17,6,2,9,22.2,0,0,-,2,2,100,1,2,3,1,1,0,0,4,-7,14.1
PHI,PHI @ WAS,10/18/2017,L,18,10,5,9,55.6,0,0,-,0,2,0.0,2,1,3,1,0,1,2,0,-18,16.1
