ORL,ORL vs. NOP,08/13/2020,W,25,11,5,12,41.7,0,1,0.0,1,2,50.0,1,0,1,5,1,0,0,1,19,22.7
ORL,ORL vs. BKN,08/11/2020,L,22,18,7,18,38.9,1,4,25.0,3,3,100,2,3,5,2,2,0,3,2,-8,30.0
ORL,ORL @ BOS,08/09/2020,L,33,16,7,18,38.9,0,4,0.0,2,2,100,1,5,6,10,2,1,3,2,-1,44.2
ORL,ORL @ PHI,08/07/2020,L,22,13,4,12,33.3,1,3,33.3,4,4,100,0,4,4,3,1,0,2,2,-11,23.3
ORL,ORL vs. TOR,08/05/2020,L,19,8,2,9,22.2,0,1,0.0,4,5,80.0,0,4,4,3,0,0,1,2,-8,16.3
ORL,ORL @ IND,08/04/2020,L,23,10,4,9,44.4,2,2,100,0,0,-,1,2,3,3,0,0,2,2,-3,16.1
ORL,ORL vs. SAC,08/02/2020,W,20,14,6,9,66.7,2,2,100,0,2,0.0,0,0,0,3,0,0,3,1,5,15.5
ORL,ORL @ BKN,07/31/2020,W,19,8,4,9,44.4,0,0,-,0,0,-,1,1,2,6,1,0,2,4,-4,20.4
ORL,ORL @ MEM,03/10/2020,W,32,14,6,16,37.5,1,2,50.0,1,2,50.0,3,1,4,6,3,0,1,2,-3,35.8
ORL,ORL @ HOU,03/08/2020,W,27,18,8,12,66.7,2,3,66.7,0,0,-,0,1,1,5,0,0,3,4,-1,23.7
ORL,ORL @ MIN,03/06/2020,W,27,24,11,14,78.6,0,1,0.0,2,5,40.0,0,4,4,5,1,1,1,3,16,41.3
ORL,ORL @ MIA,03/04/2020,L,31,14,6,10,60.0,0,1,0.0,2,2,100,2,0,2,6,0,0,2,2,5,23.4
ORL,ORL vs. POR,03/02/2020,L,24,7,3,9,33.3,0,0,-,1,2,50.0,2,1,3,10,1,0,0,2,0,28.6
ORL,ORL @ SAS,02/29/2020,L,30,11,5,10,50.0,0,2,0.0,1,2,50.0,1,0,1,3,1,0,3,2,-20,16.7
ORL,ORL vs. MIN,02/28/2020,W,28,14,5,11,45.5,0,3,0.0,4,6,66.7,1,2,3,7,1,0,3,2,-14,28.1
ORL,ORL @ ATL,02/26/2020,W,32,8,4,8,50.0,0,1,0.0,0,0,-,0,3,3,8,3,0,2,3,6,30.6
ORL,ORL @ BKN,02/24/2020,W,34,5,2,9,22.2,0,3,0.0,1,2,50.0,1,2,3,7,1,0,4,2,-2,18.1
ORL,ORL vs. DAL,02/21/2020,L,25,14,7,12,58.3,0,2,0.0,0,0,-,0,1,1,9,0,0,2,1,0,26.7
ORL,ORL vs. DET,02/12/2020,W,40,22,8,14,57.1,1,3,33.3,5,6,83.3,1,4,5,10,2,0,0,1,6,49.0
ORL,ORL vs. ATL,02/10/2020,W,29,13,5,9,55.6,1,4,25.0,2,2,100,0,1,1,8,3,0,0,2,21,35.2
ORL,ORL vs. MIL,02/08/2020,L,31,15,6,18,33.3,3,7,42.9,0,0,-,0,3,3,2,3,0,2,0,-24,28.6
ORL,ORL @ NYK,02/06/2020,L,30,16,6,9,66.7,0,1,0.0,4,4,100,0,4,4,6,0,0,5,2,-6,24.8
ORL,ORL @ BOS,02/05/2020,L,30,4,2,4,50.0,0,0,-,0,0,-,0,3,3,5,0,0,3,1,-6,12.1
