DET,DET @ PHI,05/08/2021,L,25,12,6,9,66.7,0,0,-,0,0,-,3,3,6,5,1,2,1,4,-12,34.7
DET,DET vs. ATL,04/26/2021,W,21,10,5,6,83.3,0,0,-,0,1,0.0,1,6,7,3,0,1,3,0,9,22.9
DET,DET @ IND,04/24/2021,L,29,17,7,9,77.8,0,0,-,3,4,75.0,3,18,21,5,0,2,2,3,7,53.7
DET,DET @ DAL,04/21/2021,L,32,13,4,4,100,0,0,-,5,5,100,2,14,16,7,0,0,2,6,-17,40.7
DET,DET @ WAS,04/17/2021,L,16,2,1,4,25.0,0,0,-,0,2,0.0,2,5,7,2,0,1,1,2,-10,15.4
DET,DET vs. LAC,04/14/2021,L,21,11,3,4,75.0,0,0,-,5,6,83.3,3,6,9,4,0,0,2,4,-5,25.8
DET,DET @ LAC,04/11/2021,L,27,12,6,10,60.0,0,0,-,0,0,-,3,2,5,3,0,0,2,2,2,20.5
DET,DET @ POR,04/10/2021,L,18,8,4,8,50.0,0,0,-,0,0,-,2,4,6,3,2,1,0,1,-5,28.7
DET,DET @ DEN,04/06/2021,L,20,4,2,3,66.7,0,0,-,0,0,-,0,2,2,3,0,0,0,1,-12,10.9
DET,DET vs. NYK,04/03/2021,L,21,9,3,4,75.0,0,0,-,3,3,100,3,7,10,1,1,2,1,3,-12,30.5
DET,DET vs. WAS,04/01/2021,W,28,13,6,11,54.5,0,0,-,1,2,50.0,3,8,11,7,1,1,1,2,31,41.7
DET,DET vs. POR,03/31/2021,L,30,18,8,11,72.7,0,0,-,2,2,100,1,2,3,2,0,1,0,3,-19,27.6
DET,DET vs. TOR,03/29/2021,W,18,5,0,1,0.0,0,0,-,5,6,83.3,2,6,8,2,0,0,3,5,0,14.6
DET,DET @ WAS,03/27/2021,L,27,11,4,9,44.4,0,0,-,3,4,75.0,2,6,8,1,1,2,3,3,-17,28.1
