POR,POR @ GSW,05/11/2016,L,24,5,2,5,40.0,0,0,-,1,2,50.0,3,3,6,4,0,1,1,3,-9,20.2
POR,POR vs. GSW,05/09/2016,L,35,12,6,11,54.5,0,0,-,0,0,-,7,8,15,3,1,0,5,4,-2,32.5
POR,POR vs. GSW,05/07/2016,W,17,5,2,6,33.3,0,0,-,1,4,25.0,3,4,7,2,0,1,1,5,5,18.4
POR,POR @ GSW,05/03/2016,L,28,6,2,6,33.3,0,0,-,2,2,100,1,10,11,4,0,1,6,4,5,22.2
POR,POR @ GSW,05/01/2016,L,25,1,0,7,0.0,0,0,-,1,2,50.0,2,10,12,6,0,2,2,3,-18,28.4
POR,POR vs. LAC,04/29/2016,W,31,9,3,5,60.0,0,0,-,3,6,50.0,5,9,14,4,1,2,2,4,-5,38.8
POR,POR @ LAC,04/27/2016,W,32,10,4,6,66.7,0,0,-,2,2,100,4,11,15,4,2,0,2,4,13,38.0
POR,POR vs. LAC,04/25/2016,W,30,2,1,6,16.7,0,0,-,0,0,-,5,9,14,10,0,3,4,4,15,38.8
POR,POR vs. LAC,04/23/2016,W,33,6,2,5,40.0,0,0,-,2,4,50.0,3,18,21,9,1,0,2,4,7,45.7
POR,POR @ LAC,04/20/2016,L,31,17,5,7,71.4,0,0,-,7,9,77.8,2,8,10,7,2,1,0,3,-5,48.5
POR,POR @ LAC,04/17/2016,L,19,4,1,6,16.7,0,0,-,2,2,100,2,3,5,0,0,0,0,4,-16,10.0
